gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000260959,ENSG00000260959,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000287888,ENSG00000287888,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000286505,ENSG00000286505,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000259380,LINC02895,50,25,True,0.35383053415293186,-0.8767119187034657,0.8942333780019381,-0.9804061671935999,0.32688566672159813,,-0.004149556399559201,0.06310719492056911,True,disease[T.acute kidney injury],-0.004149556399559201,0.06310719492056911,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000259275,ENSG00000259275,107,46,True,1.1185698720624986,0.005405852369079231,0.7723301994455419,0.0069994056596001395,0.9944153278898572,0.9999249633229546,0.0016965733211997277,0.06665729957971411,True,disease[T.acute kidney injury],0.0016965733211997277,0.06665729957971411,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000259312,ENSG00000259312,2,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000259534,ENSG00000259534,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000259542,ENSG00000259542,13,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000259347,SMAD3-DT,177,60,True,1.5189829884234316,0.3573064614113262,0.5839829075420692,0.611844039948355,0.540640948833591,0.9550772841304774,0.00375508539653085,0.07814935082129702,True,disease[T.acute kidney injury],0.00375508539653085,0.07814935082129702,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000286973,ENSG00000286973,52,23,True,0.22737332471425478,-0.8429944867223805,1.0057866326361002,-0.8381444526787434,0.40194957956016963,,-0.0014002337835958562,0.07095392858764028,True,disease[T.acute kidney injury],-0.0014002337835958562,0.07095392858764028,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000214546,ENSG00000214546,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000180042,OR1R1P,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000261879,ZNF594-DT,1199,86,True,6.1150653006971885,0.21548425131025759,0.33308448372274013,0.646935723039044,0.5176735445587939,0.951581634490647,0.00739465307271412,0.06810017286149948,True,disease[T.acute kidney injury],0.00739465307271412,0.06810017286149948,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000263164,ENSG00000263164,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000225751,ENSG00000225751,103,44,True,0.39929443782438806,-0.007497232214686949,0.6094545918557008,-0.012301543568420682,0.9901850358597777,,0.0012248182097466882,0.06681998153918983,True,disease[T.acute kidney injury],0.0012248182097466882,0.06681998153918983,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000262815,ENSG00000262815,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000263051,ENSG00000263051,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000271851,ENSG00000271851,43,23,True,0.1668544448366382,-0.14851670112423399,0.7745769788996213,-0.19173911072753497,0.8479465684109274,,0.0018844844552514536,0.0665314143145267,True,disease[T.acute kidney injury],0.0018844844552514536,0.0665314143145267,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000259395,ENSG00000259395,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000259737,ENSG00000259737,11,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000244953,ENSG00000244953,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000246250,ENSG00000246250,191,51,True,0.8646166792615867,0.17321756068188868,0.46526537498641374,0.37229841289381743,0.7096706801606815,0.9776139470870274,0.0042972708252723415,0.06641185961157982,True,disease[T.acute kidney injury],0.0042972708252723415,0.06641185961157982,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000254409,ENSG00000254409,73,34,True,0.42240737309014065,-0.09806125114350774,0.7530818251393305,-0.13021327546361253,0.8963976917032699,,0.001687470374958097,0.06956543800074501,True,disease[T.acute kidney injury],0.001687470374958097,0.06956543800074501,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000283375,ENSG00000283375,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000286837,ENSG00000286837,19,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000285367,ENSG00000285367,169,54,True,1.7199830735762294,-0.3081965186255212,0.734873406569249,-0.4193872248886163,0.6749331590277756,0.9730378049774314,-0.0008654220701697061,0.08459712909434251,True,disease[T.acute kidney injury],-0.0008654220701697061,0.08459712909434251,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000259817,ENSG00000259817,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000283457,ENSG00000283457,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000274976,ENSG00000274976,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000286950,ENSG00000286950,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000285969,ENSG00000285969,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000259672,ENSG00000259672,14,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000253754,ENSG00000253754,14,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000255201,ENSG00000255201,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000272092,ENSG00000272092,66,36,True,0.3092268595348116,0.26028123630244443,0.6218669304885254,0.4185481226634339,0.6755464099629427,,0.005392588443375514,0.0663253359747762,True,disease[T.acute kidney injury],0.005392588443375514,0.0663253359747762,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000272159,ENSG00000272159,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000258433,ENSG00000258433,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000258773,ENSG00000258773,21,12,True,0.06268070235061395,-0.8106343371510419,1.507602840640416,-0.5376975389663579,0.5907858785765576,,-0.000531102601487933,0.06986366948627021,True,disease[T.acute kidney injury],-0.000531102601487933,0.06986366948627021,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000285919,ENSG00000285919,25,15,True,0.12256699022069202,-0.6949562590762983,1.3249275270962642,-0.5245239795110737,0.5999141457885819,,0.000575371058853834,0.07027065656795065,True,disease[T.acute kidney injury],0.000575371058853834,0.07027065656795065,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000267737,ENSG00000267737,72,31,True,0.291289211483239,-0.229409647322126,0.7333129006419562,-0.3128400538450863,0.7544021830665121,,-0.0006165968859440915,0.061480196967604886,True,disease[T.acute kidney injury],-0.0006165968859440915,0.061480196967604886,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000283914,ENSG00000283914,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000253260,ENSG00000253260,9,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000253879,ENSG00000253879,12,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000244791,ENSG00000244791,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000254288,ENSG00000254288,138,52,True,0.7992693281436357,-0.26357785783737725,0.5003221836103696,-0.5268162525502584,0.5983211954235449,0.9662995031787373,-0.0023201431847378485,0.06233507864520888,True,disease[T.acute kidney injury],-0.0023201431847378485,0.06233507864520888,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000276174,ENSG00000276174,15,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000287007,ENSG00000287007,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000259396,ENSG00000259396,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000262580,ENSG00000262580,476,80,True,2.462500989332959,-0.8379737768785496,0.3310697551124219,-2.531109423130474,0.011370237115265122,0.4506809885505602,-0.029024969601473105,0.07460312168397008,True,disease[T.acute kidney injury],-0.029024969601473105,0.07460312168397008,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000275479,ENSG00000275479,18,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000274363,ENSG00000274363,4,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000264270,SAP30BP-AS1,10,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000264829,ENSG00000264829,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000272509,ENSG00000272509,23,21,True,0.08668151931766652,-0.3469359411510067,0.977431973913253,-0.3549463803214987,0.722629761286973,,0.0007882507939769599,0.06729300486625232,True,disease[T.acute kidney injury],0.0007882507939769599,0.06729300486625232,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000259967,ENSG00000259967,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000259579,ENSG00000259579,227,64,True,2.5696000059508384,0.9268579039448911,0.661684701207884,1.4007546226366454,0.16128746234549773,0.835998400072654,0.006439928611585679,0.084288257204987,True,disease[T.acute kidney injury],0.006439928611585679,0.084288257204987,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000251034,ENSG00000251034,2334,86,True,9.300296610402041,-0.12705986870938585,0.3382724913802553,-0.3756139560475128,0.7072039138747699,0.9772668313084634,-0.0036594788580916623,0.06701679825703284,True,disease[T.acute kidney injury],-0.0036594788580916623,0.06701679825703284,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000254033,ENSG00000254033,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000254302,ENSG00000254302,17,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000229642,ENSG00000229642,58,28,True,0.41626024010910895,-0.06017620861507896,0.8847951720454738,-0.06801145679396432,0.9457765142005263,,0.0016880536747032097,0.07017399131909134,True,disease[T.acute kidney injury],0.0016880536747032097,0.07017399131909134,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000256149,ENSG00000256149,26,15,True,0.06495872520773936,-0.7221957685906458,1.2030467030473058,-0.6003056795395647,0.5483025342977104,,-0.0005678329364577563,0.06599702341956463,True,disease[T.acute kidney injury],-0.0005678329364577563,0.06599702341956463,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000259278,ENSG00000259278,22,13,True,0.12544793285843692,0.03725260409529656,1.399810045270137,0.026612613776541023,0.9787687124847462,,0.0012898794826431944,0.06566264896797999,True,disease[T.acute kidney injury],0.0012898794826431944,0.06566264896797999,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000287014,ENSG00000287014,35,14,True,0.10592890295482559,-0.8561111424727044,1.3844267255425962,-0.6183867493147173,0.5363204303253029,,-0.0011571398572640436,0.06456345134879948,True,disease[T.acute kidney injury],-0.0011571398572640436,0.06456345134879948,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000286233,ENSG00000286233,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000274598,ENSG00000274598,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000258119,ENSG00000258119,27,16,True,0.15286065254992307,-0.7440613610418094,1.2492580387057692,-0.5956026201061365,0.5514407259052387,,-0.0005325337583884266,0.07552122473153279,True,disease[T.acute kidney injury],-0.0005325337583884266,0.07552122473153279,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000257732,ENSG00000257732,25,18,True,0.20595392188352338,-0.8279442413442522,1.1654104136914474,-0.7104314768577807,0.477436609493731,,-0.0006974355619126174,0.06558909657586393,True,disease[T.acute kidney injury],-0.0006974355619126174,0.06558909657586393,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000286258,ENSG00000286258,3,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000257410,ENSG00000257410,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000286410,ENSG00000286410,42,23,True,0.14395115191746571,-0.27152051732418664,0.8539235500853706,-0.3179681802862112,0.7505090737114499,,0.00037727586999872676,0.0653993543620827,True,disease[T.acute kidney injury],0.00037727586999872676,0.0653993543620827,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000258121,ENSG00000258121,17,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000257431,ENSG00000257431,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000257837,ENSG00000257837,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000257286,ENSG00000257286,19,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000277566,ENSG00000277566,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
