gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000108846,ABCC3,201,45,True,3.576340127189698,-0.20029020036802378,0.8710019138037131,-0.22995380055291212,0.8181276695183474,0.999836900824765,2.3514003163650262e-06,0.0015875103895176977,True,disease[T.acute kidney injury],2.3514003163650262e-06,0.0015875103895176977,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000125257,ABCC4,1726,70,True,20.25621494323745,-0.11258400863807705,0.3317834902536289,-0.3393297495062615,0.7343613338441151,0.999836900824765,-1.4322422117215983e-06,0.0015503755934609261,True,disease[T.acute kidney injury],-1.4322422117215983e-06,0.0015503755934609261,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000114770,ABCC5,680,67,True,8.381521648389455,-0.12325562845832601,0.43426526432451984,-0.28382566736035086,0.7765439833591578,0.999836900824765,-2.31507740332847e-07,0.0011803914753109597,True,disease[T.acute kidney injury],-2.31507740332847e-07,0.0011803914753109597,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000223882,ABCC5-AS1,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000091262,ABCC6,180,43,True,2.4501246484246852,-0.3599184592401959,0.801098079680401,-0.44928139059300426,0.6532286804528369,0.999836900824765,-3.2045560598171972e-06,0.0015171306532802636,True,disease[T.acute kidney injury],-3.2045560598171972e-06,0.0015171306532802636,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000006071,ABCC8,14,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000069431,ABCC9,187,33,True,2.4655475882845876,-1.176919507602002,1.0917638337334772,-1.0779982549681284,0.28103453488824437,0.999836900824765,-6.603252669951763e-07,0.0012256486929662755,True,disease[T.acute kidney injury],-6.603252669951763e-07,0.0012256486929662755,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000101986,ABCD1,105,44,True,1.105583540802823,-0.7623705823365718,0.6494448046800253,-1.173880485058594,0.2404429000873708,0.999836900824765,-2.3789756188170423e-06,0.0015725589874218998,True,disease[T.acute kidney injury],-2.3789756188170423e-06,0.0015725589874218998,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000173208,ABCD2,23,10,True,0.3586679912904746,-0.3791792750994578,2.048604341247117,-0.18509151204308544,0.853157258991518,0.999836900824765,1.0436297448758213e-07,0.0012852032391867838,True,disease[T.acute kidney injury],1.0436297448758213e-07,0.0012852032391867838,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000117528,ABCD3,1921,70,True,18.033814846025564,0.05033227237680496,0.2230499366270074,0.22565472619242435,0.8214699730872608,0.999836900824765,1.7687113257657305e-06,0.0013212686678760327,True,disease[T.acute kidney injury],1.7687113257657305e-06,0.0013212686678760327,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000119688,ABCD4,764,70,True,7.207815656306471,-0.3171524293513127,0.2895074314404154,-1.095489769548755,0.27330212506923535,0.999836900824765,-5.046950480542685e-06,0.0014131545118520024,True,disease[T.acute kidney injury],-5.046950480542685e-06,0.0014131545118520024,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000164163,ABCE1,700,66,True,6.404306548111973,-0.31231888390173523,0.41267655244984075,-0.7568127678872582,0.449162042387357,0.999836900824765,-1.2641029517065107e-06,0.0013783022734881218,True,disease[T.acute kidney injury],-1.2641029517065107e-06,0.0013783022734881218,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000204574,ABCF1,925,67,True,8.913095463242776,-0.46889547739682086,0.3314470747365871,-1.4146918562170718,0.1571588631693217,0.999836900824765,-4.243417697037834e-06,0.0013704243301334304,True,disease[T.acute kidney injury],-4.243417697037834e-06,0.0013704243301334304,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000033050,ABCF2,269,55,True,2.2357000485902168,0.523439856384297,0.4503223586986399,1.1623670161458453,0.24508641531759978,0.999836900824765,2.0483095817177447e-06,0.0013436441371525174,True,disease[T.acute kidney injury],2.0483095817177447e-06,0.0013436441371525174,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000161204,ABCF3,174,41,True,1.3980105921357502,0.023408437956840916,0.6623284300493809,0.03534264406420794,0.9718065195098138,0.999836900824765,1.0295066303431663e-06,0.0014254495163783707,True,disease[T.acute kidney injury],1.0295066303431663e-06,0.0014254495163783707,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000160179,ABCG1,78,34,True,1.3414678444450605,-1.9066531900024868,1.0376548060132702,-1.8374638453494556,0.06614144910063273,0.999836900824765,-1.9634118864634204e-06,0.0012125622374475765,True,disease[T.acute kidney injury],-1.9634118864634204e-06,0.0012125622374475765,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000118777,ABCG2,58,25,True,0.9226152788619942,-0.5865228523280737,1.2164843321287773,-0.4821458335609573,0.6297023524705526,0.999836900824765,-2.180476690747748e-06,0.001085680256407321,True,disease[T.acute kidney injury],-2.180476690747748e-06,0.001085680256407321,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000172350,ABCG4,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000138075,ABCG5,25,14,True,0.23316699533329022,-0.5562293042366699,1.364606729701997,-0.4076114327518664,0.6835589694484661,0.999836900824765,-2.157929924612411e-07,0.0013244197427804757,True,disease[T.acute kidney injury],-2.157929924612411e-07,0.0013244197427804757,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000143921,ABCG8,19,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000143994,ABHD1,35,22,True,0.3084460478259095,0.6022404672907575,0.9270741927306376,0.6496140999426344,0.5159415229752402,0.999836900824765,1.404262619882429e-06,0.001646534298369903,True,disease[T.acute kidney injury],1.404262619882429e-06,0.001646534298369903,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000144827,ABHD10,445,60,True,3.8142564302966977,-0.05174653968266408,0.39295821940794307,-0.13168458407773947,0.8952337794460447,0.999836900824765,-1.3018933089544016e-06,0.001400202397774929,True,disease[T.acute kidney injury],-1.3018933089544016e-06,0.001400202397774929,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000106077,ABHD11,103,33,True,1.0804144341845283,-0.10250738283955216,0.8085155514262339,-0.1267846767557254,0.8991108240364903,0.999836900824765,-1.4247382003619612e-07,0.001206541865285633,True,disease[T.acute kidney injury],-1.4247382003619612e-07,0.001206541865285633,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000100997,ABHD12,995,68,True,9.674475070222561,-0.09804644758140793,0.2609701600337564,-0.3756998408121666,0.7071400562465517,0.999836900824765,9.010096061115354e-07,0.0014892293310517488,True,disease[T.acute kidney injury],9.010096061115354e-07,0.0014892293310517488,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000131969,ABHD12B,15,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000139826,ABHD13,733,63,True,6.412156052480865,0.021868150516511593,0.33725171004305926,0.06484222278285716,0.9482996232477873,0.999836900824765,-2.037885240742422e-07,0.0015391822725994587,True,disease[T.acute kidney injury],-2.037885240742422e-07,0.0015391822725994587,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000248487,ABHD14A,220,49,True,2.15161253361106,-0.4288195529976266,0.6875966926258748,-0.6236498191403457,0.5328575851464437,0.999836900824765,-4.86028456986293e-07,0.0014179505517432779,True,disease[T.acute kidney injury],-4.86028456986293e-07,0.0014179505517432779,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000114779,ABHD14B,532,59,True,4.834502303894427,0.3261761344504653,0.5420842267212844,0.6017074808158372,0.5473688695279995,0.999836900824765,6.341604407547876e-07,0.0012750115692289838,True,disease[T.acute kidney injury],6.341604407547876e-07,0.0012750115692289838,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000168792,ABHD15,134,41,True,1.320383224677037,0.4932556665661333,0.7065846465596051,0.6980843257319829,0.48512445986118935,0.999836900824765,9.143361748709493e-07,0.0013916957795597595,True,disease[T.acute kidney injury],9.143361748709493e-07,0.0013916957795597595,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000264031,ABHD15-AS1,130,41,True,1.3260619543195076,0.017806006123938758,0.731906133920123,0.02432826464859499,0.9805907678704283,0.999836900824765,3.2774904785346406e-08,0.0013996565377476543,True,disease[T.acute kidney injury],3.2774904785346406e-08,0.0013996565377476543,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000204427,ABHD16A,428,60,True,3.6031540078330013,-0.16542692558106373,0.36608424852859006,-0.4518821179713893,0.6513539073675452,0.999836900824765,-1.1968955703125341e-06,0.0014043854197433705,True,disease[T.acute kidney injury],-1.1968955703125341e-06,0.0014043854197433705,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000183260,ABHD16B,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000129968,ABHD17A,561,58,True,4.928259306019605,-0.36415285136520137,0.4913163548656684,-0.7411779554229677,0.4585855478228097,0.999836900824765,-1.4373792520415515e-06,0.0013464040580642685,True,disease[T.acute kidney injury],-1.4373792520415515e-06,0.0013464040580642685,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000107362,ABHD17B,655,62,True,6.072717322730544,0.24311913633816964,0.38097587403556965,0.6381483786962083,0.5233770966704794,0.999836900824765,1.472712698667247e-06,0.0013838307670908233,True,disease[T.acute kidney injury],1.472712698667247e-06,0.0013838307670908233,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000136379,ABHD17C,539,63,True,4.789404018285589,0.3011828737435745,0.32766193218006556,0.919187870680261,0.3579973142995796,0.999836900824765,2.305762448817869e-06,0.0014335897329547163,True,disease[T.acute kidney injury],2.305762448817869e-06,0.0014335897329547163,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000164074,ABHD18,3266,70,True,31.412198799609403,0.23383453744568408,0.15755867031175774,1.4841108837933261,0.1377795062861565,0.999836900824765,1.0859703705269012e-05,0.001459671222236349,True,disease[T.acute kidney injury],1.0859703705269012e-05,0.001459671222236349,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000140526,ABHD2,838,64,True,7.826923249757277,-0.21172052602778366,0.39732865428113423,-0.532859947921044,0.5941305322879435,0.999836900824765,-9.71229994510477e-07,0.001369405816151765,True,disease[T.acute kidney injury],-9.71229994510477e-07,0.001369405816151765,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000158201,ABHD3,3182,70,True,24.715001041666724,0.22604610854053597,0.21482402200095554,1.0522385086874992,0.2926901358420305,0.999836900824765,5.420043514814479e-06,0.0015146038371144216,True,disease[T.acute kidney injury],5.420043514814479e-06,0.0015146038371144216,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000100439,ABHD4,307,55,True,2.401924107841882,-0.38290713793097103,0.4628081865565032,-0.8273560171438816,0.40803530210022776,0.999836900824765,-2.0452691103508327e-06,0.0014274342540310464,True,disease[T.acute kidney injury],-2.0452691103508327e-06,0.0014274342540310464,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000011198,ABHD5,435,64,True,3.8701241720930737,0.21520043773306607,0.3165957508094014,0.6797325522622764,0.4966738204187868,0.999836900824765,1.98201455760121e-06,0.0013904143460508089,True,disease[T.acute kidney injury],1.98201455760121e-06,0.0013904143460508089,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000163686,ABHD6,377,60,True,4.352093442362966,-0.12996408905118,0.564110790941032,-0.23038752517812677,0.8177906539246051,0.999836900824765,-6.865044838621743e-06,0.0012709232384097405,True,disease[T.acute kidney injury],-6.865044838621743e-06,0.0012709232384097405,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
