gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000023839,ABCC2,1401,96,True,16.653501001815663,-0.5793572817587253,0.6218653568304627,-0.931644246451686,0.35152040860415956,0.615402580989977,-0.019413397420150715,0.3736970334864484,True,disease[T.chronic kidney disease],-0.019413397420150715,0.3736970334864484,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000108846,ABCC3,15138,105,True,65.17863017875173,0.6922433842759831,0.2757751956328927,2.5101727611408746,0.012067210851765948,0.122523195230843,0.24149307380450474,0.31026667400358693,True,disease[T.chronic kidney disease],0.24149307380450474,0.31026667400358693,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000125257,ABCC4,76352,105,True,257.019637769373,0.19038801779949874,0.14546790568364157,1.3087974072682935,0.19060298544990162,0.4619170450722395,0.11042101618436266,0.14157929154952717,True,disease[T.chronic kidney disease],0.11042101618436266,0.14157929154952717,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000114770,ABCC5,19458,103,True,48.66094224989581,-0.13667941950481935,0.17421286533792393,-0.7845541099372869,0.43271504487115375,0.6752885902202337,-0.06302433291526029,0.16240949032137164,True,disease[T.chronic kidney disease],-0.06302433291526029,0.16240949032137164,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000223882,ABCC5-AS1,231,43,True,0.45388312172701883,-0.2798018471421594,0.5995129213765509,-0.46671529030550674,0.6407035887328156,,-0.039806718342539925,0.32855757958150517,True,disease[T.chronic kidney disease],-0.039806718342539925,0.32855757958150517,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000091262,ABCC6,2487,103,True,18.516857410563837,0.7271095113492734,0.4452771425050003,1.6329369777634795,0.10248225204493688,0.34410083215516374,0.06700473921575661,0.3760098140658643,True,disease[T.chronic kidney disease],0.06700473921575661,0.3760098140658643,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000006071,ABCC8,195,43,True,0.9529412086710763,-0.13378646448653328,0.796716263249256,-0.16792234658410335,0.8666443697216325,,-0.018499293793455097,0.3377290895486494,True,disease[T.chronic kidney disease],-0.018499293793455097,0.3377290895486494,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000069431,ABCC9,394,61,True,1.7716436383082332,-0.18456203063375673,0.6195191151963854,-0.29791176108464584,0.7657705112643909,,-0.015934913829589812,0.7307825897969031,True,disease[T.chronic kidney disease],-0.015934913829589812,0.7307825897969031,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000101986,ABCD1,898,89,True,3.9820727068685744,0.5570580298702288,0.2730494100803171,2.04013636105777,0.04133674603576516,0.22601935694076267,0.17976124054132325,0.2726616581182319,True,disease[T.chronic kidney disease],0.17976124054132325,0.2726616581182319,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000173208,ABCD2,66,33,True,0.4830100968651395,1.1651880316743761,0.7493987651264798,1.554830466631102,0.11998645106832322,,0.02065211117518557,0.27361496396473556,True,disease[T.chronic kidney disease],0.02065211117518557,0.27361496396473556,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000117528,ABCD3,33915,104,True,104.79913291298942,-0.2561890357169807,0.1252312624337995,-2.0457274863966886,0.04078318987196973,0.22472903021423207,-0.18106691485224596,0.1269625053841369,True,disease[T.chronic kidney disease],-0.18106691485224596,0.1269625053841369,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000119688,ABCD4,8428,102,True,24.5338445482395,0.06542669897336913,0.14441449271902626,0.453048012990384,0.6505141688016969,0.8256161622971051,0.03359605992526747,0.14076183689328628,True,disease[T.chronic kidney disease],0.03359605992526747,0.14076183689328628,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000164163,ABCE1,8536,100,True,24.330723635578327,-0.27429177476759514,0.16422118928048643,-1.670258119365525,0.09486830545231778,0.33293044913434205,-0.15469789321324132,0.16292700202499955,True,disease[T.chronic kidney disease],-0.15469789321324132,0.16292700202499955,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000204574,ABCF1,11104,104,True,36.18492689379126,-0.16573146592783738,0.1889136230633376,-0.8772870015428805,0.38033077063717613,0.63748785115775,-0.07180758576245072,0.17116582316159965,True,disease[T.chronic kidney disease],-0.07180758576245072,0.17116582316159965,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000033050,ABCF2,3090,91,True,8.37580058603478,-0.6327790506362068,0.2307274924875067,-2.7425385844318924,0.006096628684715739,0.08592511124009483,-0.44495117143463475,0.23923937561671713,True,disease[T.chronic kidney disease],-0.44495117143463475,0.23923937561671713,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000161204,ABCF3,1857,89,True,5.190223209124135,-0.21894626552852098,0.28130773820232713,-0.7783158292327051,0.43638284596850485,0.6781117092330793,-0.05890950505001813,0.23102383031528448,True,disease[T.chronic kidney disease],-0.05890950505001813,0.23102383031528448,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000160179,ABCG1,16255,93,True,35.783728504028694,-1.1288438277568036,0.3984475152943667,-2.833105451599646,0.004609817600877737,0.07284909613216407,-0.8032300483621775,0.38379640529524744,True,disease[T.chronic kidney disease],-0.8032300483621775,0.38379640529524744,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000118777,ABCG2,260,72,True,1.9069453329860135,-0.1485070351148513,0.5937836097369558,-0.25010295447636127,0.8025077312319365,,-0.02184355627007689,0.41286152090953754,True,disease[T.chronic kidney disease],-0.02184355627007689,0.41286152090953754,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000172350,ABCG4,69,32,True,0.20997158998692744,0.48513961545055795,0.7307052091646051,0.6639334294676844,0.5067329192028402,,0.0009432060970654733,0.328249400188574,True,disease[T.chronic kidney disease],0.0009432060970654733,0.328249400188574,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000138075,ABCG5,1462,85,True,5.609709432204198,1.231581551599936,0.36709747304650975,3.354916996238489,0.0007938880132144267,0.029404319836344214,0.9593195374636667,0.3700782054188454,True,disease[T.chronic kidney disease],0.9593195374636667,0.3700782054188454,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,True,42,64,11200,53306
ENSG00000143921,ABCG8,1019,80,True,3.3869849855589313,1.2022272229207982,0.43243097212473536,2.780159841497232,0.005433214792508629,0.08040645325479515,0.6021819575692651,0.4444187189487341,True,disease[T.chronic kidney disease],0.6021819575692651,0.4444187189487341,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000143994,ABHD1,391,69,True,1.127732025013224,-0.18254771308582496,0.39685678687200127,-0.459983850911695,0.6455278120457526,,-0.03855852528399792,0.3141034611507023,True,disease[T.chronic kidney disease],-0.03855852528399792,0.3141034611507023,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000144827,ABHD10,7097,97,True,23.731025552941794,0.15378942930539677,0.1991556757763365,0.7722071123803236,0.4399917697134238,0.6807929090068887,0.05776689543297403,0.19824316130007397,True,disease[T.chronic kidney disease],0.05776689543297403,0.19824316130007397,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000106077,ABHD11,4292,95,True,12.905240951927093,-0.2497669002390962,0.27893159312867777,-0.8954414142820775,0.3705511704129799,0.6299128966480728,-0.06898978707721315,0.21892767124415707,True,disease[T.chronic kidney disease],-0.06898978707721315,0.21892767124415707,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000100997,ABHD12,30784,104,True,81.61496472095072,-0.34660340116495336,0.1505475336470351,-2.302285482654132,0.021319077971254978,0.16235175597686616,-0.24291675031644924,0.1492144328372199,True,disease[T.chronic kidney disease],-0.24291675031644924,0.1492144328372199,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000131969,ABHD12B,63,33,True,0.42915164569055153,0.42255949529976844,0.8206604656077231,0.5149017322125428,0.6066216903685305,,-0.0005380988339375683,0.3672213394129133,True,disease[T.chronic kidney disease],-0.0005380988339375683,0.3672213394129133,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000139826,ABHD13,5582,97,True,15.032822978668827,-0.3054773656340856,0.2203523527506302,-1.3863131562738078,0.16565130127743355,0.4352716856179397,-0.11771186533716645,0.21035317117097602,True,disease[T.chronic kidney disease],-0.11771186533716645,0.21035317117097602,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000248487,ABHD14A,4756,96,True,13.054332340788333,-0.20352189997683273,0.2868107222348931,-0.7096035266427443,0.47795003206543163,0.7120906214275264,-0.04619018670445612,0.2694563843360979,True,disease[T.chronic kidney disease],-0.04619018670445612,0.2694563843360979,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000114779,ABHD14B,6411,98,True,18.63513663639074,-0.16576875167730512,0.2600250962380279,-0.6375105867687473,0.5237923162594855,0.7477231836529757,-0.04250874614494174,0.2359061745072745,True,disease[T.chronic kidney disease],-0.04250874614494174,0.2359061745072745,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000168792,ABHD15,1058,90,True,4.236020060435638,-0.2566476380470815,0.24819645158272327,-1.0340503919796835,0.3011126059128584,0.5693075123852922,-0.084838221453432,0.2231809333081273,True,disease[T.chronic kidney disease],-0.084838221453432,0.2231809333081273,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000264031,ABHD15-AS1,8074,100,True,21.883249743545505,-0.3934218842740617,0.2642642395088202,-1.488744315179772,0.13655471072797862,0.3944330970530212,-0.13712608361634052,0.24238715712204872,True,disease[T.chronic kidney disease],-0.13712608361634052,0.24238715712204872,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000204427,ABHD16A,4605,98,True,13.812617635102656,-0.3474974384135474,0.18709069427774494,-1.8573742523915757,0.06325792701475436,0.27552517264626925,-0.19551603494918043,0.18209508276555458,True,disease[T.chronic kidney disease],-0.19551603494918043,0.18209508276555458,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000183260,ABHD16B,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000129968,ABHD17A,4754,97,True,15.062759377316581,-0.23450754968774706,0.20604517542392645,-1.1381365722602381,0.25506345887364645,0.5279995354118359,-0.09471988237153962,0.19365268678157102,True,disease[T.chronic kidney disease],-0.09471988237153962,0.19365268678157102,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000107362,ABHD17B,5793,102,True,20.850707514094502,0.2381975748901551,0.15815687074512627,1.5060842679039625,0.13204554265081792,0.38930882786509247,0.12846535333471268,0.1605151955245685,True,disease[T.chronic kidney disease],0.12846535333471268,0.1605151955245685,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000136379,ABHD17C,5816,97,True,16.034193910921374,0.2096738548263657,0.18493802685786415,1.1337519837794772,0.2568985973689757,0.5298406911552882,0.08664870255189147,0.187254447799356,True,disease[T.chronic kidney disease],0.08664870255189147,0.187254447799356,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000164074,ABHD18,25532,106,True,83.40260036342924,0.13358499139158647,0.10748426179708331,1.2428330358148434,0.2139293660741629,0.4870685136192971,0.09464622424501337,0.10473409561064286,True,disease[T.chronic kidney disease],0.09464622424501337,0.10473409561064286,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
