gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000117697,NSL1,277739,183,True,687.0323570425858,0.026154198474862327,0.09307995756435757,0.28098636010634975,0.7787208616148478,0.9048854912539402,0.021306386558610918,0.09367653632550092,True,disease[T.chronic kidney disease],0.021306386558610918,0.09367653632550092,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000035681,NSMAF,257592,183,True,646.0974689816785,-0.05131668313202932,0.05672512982508525,-0.9046551905701558,0.365648086932728,0.6258418449203533,-0.04184824165274309,0.05507362111017074,True,disease[T.chronic kidney disease],-0.04184824165274309,0.05507362111017074,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000169189,NSMCE1,160458,183,True,419.1797572597614,0.019918001556611133,0.06987189059728854,0.2850645858634327,0.7755946612347423,0.9034828044289351,0.019237379344523006,0.07206450146351334,True,disease[T.chronic kidney disease],0.019237379344523006,0.07206450146351334,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000245888,NSMCE1-DT,68939,182,True,173.37665411153915,-0.24488864086043646,0.13240210964871085,-1.8495826200214995,0.06437372969201408,0.24501499837176452,-0.1755581676487389,0.13330961156438426,True,disease[T.chronic kidney disease],-0.1755581676487389,0.13330961156438426,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000156831,NSMCE2,1618020,183,True,4179.989292231507,0.07219620207782872,0.06095876334970051,1.1843449261538113,0.23627655160146777,0.4972904550627073,0.07107687938095139,0.061292041402577456,True,disease[T.chronic kidney disease],0.07107687938095139,0.061292041402577456,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000185115,NSMCE3,38175,182,True,90.38673322199763,-0.34248846765091595,0.1969225179702841,-1.7392041864028875,0.0819988533501752,0.27903433376543707,-0.19009378196819124,0.19369427971735434,True,disease[T.chronic kidney disease],-0.19009378196819124,0.19369427971735434,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000107672,NSMCE4A,99258,183,True,249.51627484263184,-0.13259513456237199,0.06691403230445106,-1.9815744171428729,0.04752689281313941,0.20878773195504424,-0.11675059241874708,0.06681451941777337,True,disease[T.chronic kidney disease],-0.11675059241874708,0.06681451941777337,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000165802,NSMF,93849,183,True,296.38925777495166,0.4013090726523948,0.22698270082670038,1.768016113962761,0.07705820981716567,0.2696045664224551,0.17712010996264305,0.23661728706709317,True,disease[T.chronic kidney disease],0.17712010996264305,0.23661728706709317,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000126653,NSRP1,768572,183,True,2020.2498344517521,0.08272408894288455,0.0629200142189143,1.3147500039505233,0.18859393514431055,0.44049846757145,0.07446234902429083,0.06272410707416885,True,disease[T.chronic kidney disease],0.07446234902429083,0.06272410707416885,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000037474,NSUN2,180302,183,True,445.6645470294356,-0.07951419360356976,0.07447435965959354,-1.0676720681723513,0.2856684622568545,0.5515925875439693,-0.06480885894355026,0.07325381916391213,True,disease[T.chronic kidney disease],-0.06480885894355026,0.07325381916391213,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000178694,NSUN3,255901,183,True,636.212317746971,-0.017078800498525542,0.08749773813547401,-0.1951913370844191,0.845243160634275,0.9359218114739766,-0.014032354035671366,0.08479225750220805,True,disease[T.chronic kidney disease],-0.014032354035671366,0.08479225750220805,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000117481,NSUN4,150404,183,True,413.09318224579204,0.036515435344672255,0.1205859809640309,0.3028165882364409,0.7620296410204608,0.8963766821450929,0.025511220449301226,0.12291662187228468,True,disease[T.chronic kidney disease],0.025511220449301226,0.12291662187228468,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000130305,NSUN5,64987,183,True,163.10010096756844,0.169807073713414,0.13343729911547977,1.272560782022866,0.20317394259576504,0.4585187260130215,0.11297614266912612,0.1321585125882274,True,disease[T.chronic kidney disease],0.11297614266912612,0.1321585125882274,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000241058,NSUN6,460888,183,True,1387.0988352443162,0.2421077611168768,0.13657844628951388,1.7726644847289141,0.07628431942972115,0.2683208057591311,0.16984213924536506,0.1360259417334069,True,disease[T.chronic kidney disease],0.16984213924536506,0.1360259417334069,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000179299,NSUN7,326458,183,True,813.935437874648,0.05160818283056306,0.07086616433788466,0.7282485698604914,0.46646143884597835,0.7110243144084029,0.043962426105079395,0.07127278932254158,True,disease[T.chronic kidney disease],0.043962426105079395,0.07127278932254158,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000125458,NT5C,93334,182,True,200.2905451155204,-0.2695726224445959,0.1766458240206565,-1.526062809235008,0.12699422303864716,0.35382589815208826,-0.16092010826009545,0.17069903676310627,True,disease[T.chronic kidney disease],-0.16092010826009545,0.17069903676310627,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000116981,NT5C1A,3128,157,True,11.502626857177534,1.4744031412829937,0.3358412699361176,4.39017855537364,1.1325762303486256e-05,0.000795369741138173,1.2604492190195047,0.366776616842938,True,disease[T.chronic kidney disease],1.2604492190195047,0.366776616842938,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,True,95,88,317266,908762
ENSG00000185013,NT5C1B,10285,167,True,22.778876863488858,-0.44853507685012434,0.36569312839072576,-1.2265340582798314,0.21999776680627026,0.4780434080270831,-0.100113938842862,0.33401947932564496,True,disease[T.chronic kidney disease],-0.100113938842862,0.33401947932564496,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000076685,NT5C2,1255526,183,True,3150.9883432252627,-0.09206857434375919,0.0804551602825561,-1.1443464163195638,0.2524800007910889,0.5150355719200888,-0.07087106668730087,0.08016584795693411,True,disease[T.chronic kidney disease],-0.07087106668730087,0.08016584795693411,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000122643,NT5C3A,320337,183,True,789.78466885246,0.07175598256534821,0.08066602801738143,0.8895440165950239,0.37371077823386833,0.633437962798889,0.06046392835149817,0.08056384067884174,True,disease[T.chronic kidney disease],0.06046392835149817,0.08056384067884174,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000141698,NT5C3B,72973,183,True,179.95375730585033,-0.04174758107415336,0.07120784233484952,-0.5862778551530673,0.5576888099658402,0.7752293393466344,-0.03502642448394419,0.06993715366000094,True,disease[T.chronic kidney disease],-0.03502642448394419,0.06993715366000094,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000178425,NT5DC1,1228696,183,True,2923.7448581533117,-0.004296352758759159,0.16237979527782434,-0.026458665940601155,0.9788915018480171,0.9922390743467614,0.0008008439007394654,0.16041194384569452,True,disease[T.chronic kidney disease],0.0008008439007394654,0.16041194384569452,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000168268,NT5DC2,26703,183,True,65.88076986588992,0.06237690461977295,0.17700231543950212,0.3524072804634742,0.7245328427474967,0.8763018032644405,0.03147314199401851,0.16698416761583623,True,disease[T.chronic kidney disease],0.03147314199401851,0.16698416761583623,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000111696,NT5DC3,93315,183,True,253.7257645107378,0.04544693126126675,0.18778793172269198,0.24201199110270097,0.8087708718213447,0.9191483577107042,0.021838894559341442,0.1842232899501138,True,disease[T.chronic kidney disease],0.021838894559341442,0.1842232899501138,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000144130,NT5DC4,1771,160,True,5.443111015213026,-0.01773123972501221,0.28190628903399156,-0.06289763802635215,0.9498480157042967,0.9807697842832546,-0.01093162023435223,0.26526635007385757,True,disease[T.chronic kidney disease],-0.01093162023435223,0.26526635007385757,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000135318,NT5E,77344,181,True,222.7463338569066,0.5262966577432016,0.26341838692458514,1.9979495884388538,0.04572212574210924,0.20457426354768812,0.1952769590776439,0.2787717661263393,True,disease[T.chronic kidney disease],0.1952769590776439,0.2787717661263393,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000205309,NT5M,37143,183,True,102.3407769005533,0.05841457640396133,0.14334483258450484,0.40751086279670873,0.6836328174656212,0.8536737711012083,0.029414762262663652,0.14794350199672868,True,disease[T.chronic kidney disease],0.029414762262663652,0.14794350199672868,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000157045,NTAN1,68031,183,True,173.76600084205208,-0.16775504764905994,0.1168957293972322,-1.4350827743158936,0.15126351156805767,0.39016609751710263,-0.1247761697839714,0.11579279377187368,True,disease[T.chronic kidney disease],-0.1247761697839714,0.11579279377187368,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000185652,NTF3,23926,181,True,67.89240276317065,0.18115546885067593,0.23504209230895992,0.7707362841739399,0.4408632604599777,0.6903804157969418,0.06361745805633681,0.2434826044287157,True,disease[T.chronic kidney disease],0.06361745805633681,0.2434826044287157,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000225950,NTF4,1026,106,True,2.0244770583654748,-1.8970154277492908,0.5979862745339158,-3.172339414023955,0.0015121616278693081,0.025848003490513336,-1.8683779358989592,0.5820585695924995,True,disease[T.chronic kidney disease],-1.8683779358989592,0.5820585695924995,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,True,95,88,317266,908762
ENSG00000065057,NTHL1,30183,182,True,71.6877582743735,-0.10952206188174504,0.1562632598881032,-0.7008817169190729,0.4833768352580621,0.7230389404357912,-0.06290092113635519,0.14936669379446188,True,disease[T.chronic kidney disease],-0.06290092113635519,0.14936669379446188,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000182667,NTM,139812,182,True,335.953540564699,-0.5437236108820525,0.2665168801531703,-2.0401094691246886,0.0413394238054725,0.1931465079027027,-0.25665700505700934,0.26415208567165926,True,disease[T.chronic kidney disease],-0.25665700505700934,0.26415208567165926,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000224795,NTM-AS1,1082,133,True,3.137603018788597,-0.437218823702719,0.4202529723362071,-1.0403705684035924,0.2981677699764397,0.5644603197657303,-0.08141143338551457,0.34742803268328093,True,disease[T.chronic kidney disease],-0.08141143338551457,0.34742803268328093,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000238262,NTM-IT,5,5,False,,,,,,,,,,,,,,,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000148335,NTMT1,73019,183,True,186.94785224846436,-0.08369511434675604,0.090782410481071,-0.9219309545014479,0.3565645916953296,0.6179644729849358,-0.06407754293974309,0.09367310972150322,True,disease[T.chronic kidney disease],-0.06407754293974309,0.09367310972150322,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000065320,NTN1,120926,182,True,350.0115880214227,0.3623826459326888,0.2261875834251374,1.6021332402299115,0.10912614889567279,0.32534614925500177,0.14988253264379553,0.23785462897475512,True,disease[T.chronic kidney disease],0.14988253264379553,0.23785462897475512,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000162068,NTN3,90,58,True,0.29689121956853187,1.1141925658681409,0.5591278836920837,1.992732965687213,0.04629069555692747,,0.051281487501944285,0.37971731612241255,True,disease[T.chronic kidney disease],0.051281487501944285,0.37971731612241255,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000074527,NTN4,1741466,183,True,4521.734109301808,0.0297499414707331,0.18264080673965383,0.16288770292796773,0.8706068531587943,0.946111752012972,0.015106579337449463,0.17672619326883401,True,disease[T.chronic kidney disease],0.015106579337449463,0.17672619326883401,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000142233,NTN5,6011,175,True,17.822579933168964,0.1564860589140295,0.21639747403552664,0.7231418001133355,0.46959277075205996,0.7136770076073207,0.06359180074203467,0.2031952559216352,True,disease[T.chronic kidney disease],0.06359180074203467,0.2031952559216352,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000162631,NTNG1,237799,182,True,751.1060220545996,0.3211115613875789,0.3834649337268236,0.837394851901466,0.40237065853849996,0.6587243766448886,0.045876184024700194,0.3347961172675946,True,disease[T.chronic kidney disease],0.045876184024700194,0.3347961172675946,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000196358,NTNG2,6340,181,True,23.724759358293905,-0.4724502350716864,0.2775618551535233,-1.7021439592640268,0.08872838506571452,0.29133200829145234,-0.14719040446350626,0.2957777106939054,True,disease[T.chronic kidney disease],-0.14719040446350626,0.2957777106939054,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000135778,NTPCR,153201,183,True,392.6055338201767,0.052696234327479004,0.07041781443588095,0.7483366922082144,0.4542570978693915,0.701006763746332,0.04722125149767525,0.07066836951345307,True,disease[T.chronic kidney disease],0.04722125149767525,0.07066836951345307,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000198400,NTRK1,11365,176,True,28.71413521560147,0.07949010625523727,0.24792341651297944,0.32062363197982047,0.7484956266376213,0.8891617210985242,0.023397490122297977,0.23099822492072805,True,disease[T.chronic kidney disease],0.023397490122297977,0.23099822492072805,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000148053,NTRK2,413781,183,True,970.5775330176832,-0.3244846334302884,0.25114378835907497,-1.2920273105315816,0.19634768687057447,0.449899072821168,-0.12125534405013008,0.24639604424297876,True,disease[T.chronic kidney disease],-0.12125534405013008,0.24639604424297876,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000140538,NTRK3,93801,182,True,274.99080823303234,-0.00819200533296128,0.2944781678865292,-0.027818718758525735,0.9778067363294347,0.9918086591784828,-0.0022289148916887565,0.34920061553984705,True,disease[T.chronic kidney disease],-0.0022289148916887565,0.34920061553984705,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000260305,NTRK3-AS1,1724,158,True,5.57152154140401,-0.07357495741644891,0.28766752903012416,-0.2557638592875188,0.7981331819928137,0.9145229323311869,-0.026975512298607607,0.2831984457920305,True,disease[T.chronic kidney disease],-0.026975512298607607,0.2831984457920305,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000133636,NTS,6456,150,True,11.187059646464762,-2.10843400344785,0.4752841960116738,-4.436154244430343,9.158023948517876e-06,0.0006772667140787339,-1.935232352716987,0.4447480783359966,True,disease[T.chronic kidney disease],-1.935232352716987,0.4447480783359966,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,True,95,88,317266,908762
ENSG00000101188,NTSR1,17397,175,True,36.61714951699142,-0.6529835960782484,0.2856785964576831,-2.285728102052522,0.02227017015648881,0.13591432264009728,-0.41145120931782586,0.25828461860186885,True,disease[T.chronic kidney disease],-0.41145120931782586,0.25828461860186885,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000169006,NTSR2,323,107,True,1.5784346002981693,-0.07342470764970213,0.4445016065089428,-0.16518434708564977,0.8687988852353851,0.945372251075987,-0.04257325473047716,0.3721285896490021,True,disease[T.chronic kidney disease],-0.04257325473047716,0.3721285896490021,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000074590,NUAK1,178871,182,True,420.2908037122578,-0.0860468415799253,0.20030986847920793,-0.42956865896428326,0.6675094394835919,0.8455092432034131,-0.0387196878046245,0.19867013144635773,True,disease[T.chronic kidney disease],-0.0387196878046245,0.19867013144635773,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000163545,NUAK2,279140,183,True,601.8299998117182,-0.36112248692272647,0.1756281814610829,-2.056176200872107,0.039765535387005266,0.1886879942083531,-0.23852985737727211,0.17215275808384778,True,disease[T.chronic kidney disease],-0.23852985737727211,0.17215275808384778,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000013374,NUB1,230722,183,True,591.1087751045762,-0.09266269063535738,0.07937745044636917,-1.1673679377994672,0.2430618133419663,0.5038554498716359,-0.07673103963542895,0.07732585743619796,True,disease[T.chronic kidney disease],-0.07673103963542895,0.07732585743619796,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000103274,NUBP1,73477,183,True,191.5579753174195,-0.074860124591857,0.07615758196295193,-0.9829635167286941,0.32562539486448805,0.5891679357166556,-0.06214269493615425,0.07534294100777988,True,disease[T.chronic kidney disease],-0.06214269493615425,0.07534294100777988,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000095906,NUBP2,48396,183,True,121.7115112511723,-0.006238595044529627,0.13050889187634193,-0.04780206892294158,0.9618739876811042,0.9854304232363655,-0.004190548544270189,0.12160620382687386,True,disease[T.chronic kidney disease],-0.004190548544270189,0.12160620382687386,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000151413,NUBPL,804520,183,True,1971.3542020464272,-0.04221984772822294,0.06803221193283018,-0.6205861389588154,0.5348719619818384,0.7599649109916659,-0.031582531357475206,0.06739573341553402,True,disease[T.chronic kidney disease],-0.031582531357475206,0.06739573341553402,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000104805,NUCB1,215233,183,True,603.3649570053543,0.10197060330497372,0.12657552336919203,0.8056107578362417,0.42046732069425174,0.6740582622888707,0.06814299386628897,0.12474264365124443,True,disease[T.chronic kidney disease],0.06814299386628897,0.12474264365124443,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000235191,NUCB1-AS1,25800,179,True,60.43292143533633,-0.24371246994218548,0.1654402321232951,-1.473114893604342,0.14072005812669663,0.37440532941417487,-0.15021181424322994,0.15739379700904735,True,disease[T.chronic kidney disease],-0.15021181424322994,0.15739379700904735,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000070081,NUCB2,262252,183,True,686.7598620417831,0.049069609736172394,0.08316535538710494,0.5900246503820122,0.5551741233602618,0.7736112704734004,0.04043972192815638,0.08312220992885141,True,disease[T.chronic kidney disease],0.04043972192815638,0.08312220992885141,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000069275,NUCKS1,1080212,183,True,2729.043379385748,-0.006578382354490112,0.08184606858677283,-0.0803750561032231,0.9359389650540604,0.9759014212699563,-0.0029327793501623504,0.08092715206160365,True,disease[T.chronic kidney disease],-0.0029327793501623504,0.08092715206160365,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000090273,NUDC,230681,183,True,581.4811032692047,-0.20757730565427676,0.07532610048407631,-2.7557155397704136,0.0058563904531161014,0.0616432602782641,-0.18372346890695307,0.07568355661496189,True,disease[T.chronic kidney disease],-0.18372346890695307,0.07568355661496189,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000120526,NUDCD1,171861,182,True,414.38580059680504,-0.02896762558930365,0.09010420761996743,-0.321490265043786,0.7478388884124718,0.8887514116828651,-0.02004817255134289,0.08987757957408013,True,disease[T.chronic kidney disease],-0.02004817255134289,0.08987757957408013,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000170584,NUDCD2,72049,182,True,161.42783010609003,-0.39117717464065793,0.20130935775735073,-1.943164386387668,0.05199629957800186,0.21824842801983874,-0.22338410822565116,0.20229510800785308,True,disease[T.chronic kidney disease],-0.22338410822565116,0.20229510800785308,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000015676,NUDCD3,491262,183,True,1233.0430570703538,0.0351699811617898,0.05317600084017367,0.6613882316479017,0.5083633710505084,0.7409480163848985,0.03429926843003688,0.05350633190640182,True,disease[T.chronic kidney disease],0.03429926843003688,0.05350633190640182,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000106268,NUDT1,12966,177,True,28.00647914127856,-0.6386826439744843,0.2781137280270977,-2.2964801072755923,0.02164844529236137,0.1339511298542073,-0.35509094429650084,0.2757299134322222,True,disease[T.chronic kidney disease],-0.35509094429650084,0.2757299134322222,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000122824,NUDT10,2205,160,True,5.308884563558531,-0.19480182830125436,0.22653114705887684,-0.8599339685973698,0.3898254424560027,0.6478266380759675,-0.08268658786997227,0.2178699073171732,True,disease[T.chronic kidney disease],-0.08268658786997227,0.2178699073171732,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000196368,NUDT11,896,139,True,2.435470381362205,0.18601054658454896,0.26329650407362704,0.7064679694058293,0.4798971650729482,0.7205525181029023,0.042921419303372614,0.2356357230781606,True,disease[T.chronic kidney disease],0.042921419303372614,0.2356357230781606,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
