gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000121270,ABCC11,2406,155,True,5.76174001661986,0.03850576496495155,0.21643092601530184,0.17791249002108483,0.8587917017183366,0.9347507500257493,0.011984465707094152,0.20363703329070018,True,disease[T.chronic kidney disease],0.011984465707094152,0.20363703329070018,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000140798,ABCC12,326,85,True,1.0262570974441403,0.02717333113118201,0.5304694007175372,0.05122506801415146,0.9591461766767058,,-0.0162427793313627,0.390122803780526,True,disease[T.chronic kidney disease],-0.0162427793313627,0.390122803780526,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000023839,ABCC2,7781,171,True,25.911080761694794,0.5364243682748085,0.30713083814988335,1.7465662891624947,0.08071259903115088,0.2606661537187547,0.14008132597521478,0.3093175402709659,True,disease[T.chronic kidney disease],0.14008132597521478,0.3093175402709659,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000108846,ABCC3,22127,163,True,100.28510653168476,1.7895418490622494,0.5522584207448021,3.2404066318242606,0.001193593541593912,0.02244913822571796,1.3477022787671071,0.5604940875308575,True,disease[T.chronic kidney disease],1.3477022787671071,0.5604940875308575,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,True,93,86,75777,220995
ENSG00000125257,ABCC4,48854,177,True,213.0965819833872,0.5135276810516798,0.3970751217996662,1.29327588876436,0.19591565671901956,0.4304802561970359,0.07970566829983866,0.33106404587383054,True,disease[T.chronic kidney disease],0.07970566829983866,0.33106404587383054,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000114770,ABCC5,207355,179,True,459.5718607544773,0.04693406086712042,0.09338649638923617,0.5025786669573578,0.6152605310427726,0.7969640549949475,0.03747316205267378,0.09387925758502676,True,disease[T.chronic kidney disease],0.03747316205267378,0.09387925758502676,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000223882,ABCC5-AS1,2451,142,True,4.7885034221007485,-0.22416648089614188,0.2953145059849121,-0.7590771071286108,0.4478064327323945,0.6764934929527091,-0.06324921128101603,0.2702114581427048,True,disease[T.chronic kidney disease],-0.06324921128101603,0.2702114581427048,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000091262,ABCC6,20992,176,True,54.84203246206831,0.6609412716349818,0.22971727805416528,2.8771944245270826,0.004012283011218869,0.049039771473284616,0.49411200712951636,0.22640847644440187,True,disease[T.chronic kidney disease],0.49411200712951636,0.22640847644440187,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,True,93,86,75777,220995
ENSG00000006071,ABCC8,466,112,True,1.6147917022297917,0.11255856441958295,0.45943095336517803,0.24499560509610663,0.8064598343077495,0.907755930658491,-0.0029232148511452913,0.35340144212318914,True,disease[T.chronic kidney disease],-0.0029232148511452913,0.35340144212318914,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000069431,ABCC9,17844,168,True,35.86205792514079,-0.212026684098567,0.36342334635152707,-0.5834151444235528,0.5596138652608338,0.7590266060439759,-0.04007548123042606,0.2770449809174945,True,disease[T.chronic kidney disease],-0.04007548123042606,0.2770449809174945,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000101986,ABCD1,3609,168,True,9.84456331207369,0.45424661641167924,0.21317213304735255,2.1308911719280688,0.033098108844578096,0.16275497648368698,0.25388486038340835,0.213971621965529,True,disease[T.chronic kidney disease],0.25388486038340835,0.213971621965529,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000173208,ABCD2,391,106,True,1.41578528641381,-0.21802966654378303,0.47876819491767475,-0.4553971396977899,0.6488235526730608,0.8184954595257063,-0.04206623576708239,0.41912006360414683,True,disease[T.chronic kidney disease],-0.04206623576708239,0.41912006360414683,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000117528,ABCD3,186750,179,True,405.9230416901037,-0.17734070225491322,0.09301632986144935,-1.906554499828875,0.05657830188379986,0.21433752796813346,-0.14423682106745805,0.0922510664682106,True,disease[T.chronic kidney disease],-0.14423682106745805,0.0922510664682106,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000119688,ABCD4,33177,178,True,74.35427571557484,0.22310196197349638,0.10093614942382431,2.2103276501732374,0.027082430986868026,0.14724183175840816,0.1799406015792348,0.10217158581027752,True,disease[T.chronic kidney disease],0.1799406015792348,0.10217158581027752,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000164163,ABCE1,37974,178,True,85.26927891780569,-0.10223975377403553,0.11630713862498405,-0.8790496867410106,0.37937433604553217,0.6192538383777008,-0.06703635020085853,0.11836659065476883,True,disease[T.chronic kidney disease],-0.06703635020085853,0.11836659065476883,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000204574,ABCF1,43260,179,True,117.1313656171596,0.08511402245465229,0.12591997889855291,0.6759373945196112,0.4990803944523492,0.714479602213137,0.0538040695316683,0.12532515746389536,True,disease[T.chronic kidney disease],0.0538040695316683,0.12532515746389536,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000033050,ABCF2,13426,178,True,31.981083265262576,0.016764677494250393,0.11083334607786531,0.1512602306752741,0.8797704395853008,0.9440255469629721,0.012196160878605602,0.11163553898377525,True,disease[T.chronic kidney disease],0.012196160878605602,0.11163553898377525,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000161204,ABCF3,9603,173,True,20.93948661995784,-0.15628569158124253,0.13105253714631543,-1.1925422810147903,0.2330486824088469,0.4738422513635724,-0.10191278772312166,0.12759381273761805,True,disease[T.chronic kidney disease],-0.10191278772312166,0.12759381273761805,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000160179,ABCG1,21039,177,True,61.26471700774098,0.5655785552297539,0.22333246066439,2.5324511875578617,0.01132681390662034,0.09032073844408672,0.38410951637838636,0.21901118490777943,True,disease[T.chronic kidney disease],0.38410951637838636,0.21901118490777943,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000118777,ABCG2,1073,129,True,4.089591309866729,-0.040480002212984124,0.4258367140706195,-0.09505991586782497,0.9242672363495883,0.9656057532033862,-0.009095860250730052,0.31157414037759573,True,disease[T.chronic kidney disease],-0.009095860250730052,0.31157414037759573,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000172350,ABCG4,495,92,True,0.9546587799288483,-0.8106781689962997,0.4299839110879585,-1.885368610525675,0.05938008886800413,,-0.4414035726665121,0.4502522051089416,True,disease[T.chronic kidney disease],-0.4414035726665121,0.4502522051089416,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000138075,ABCG5,4276,162,True,10.650441731309986,0.4425611812189463,0.24622407734771376,1.7973919772028157,0.07227341350038613,0.24451546729213824,0.18726068017036054,0.24111842498559086,True,disease[T.chronic kidney disease],0.18726068017036054,0.24111842498559086,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000143921,ABCG8,5319,161,True,12.051455191565049,0.49682105058887266,0.2881214742346927,1.7243457882080018,0.08464543793544194,0.2683350334057357,0.14364839745744107,0.2957826624703871,True,disease[T.chronic kidney disease],0.14364839745744107,0.2957826624703871,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000143994,ABHD1,2797,152,True,6.175887570486416,0.1754075851456184,0.2382891881987157,0.7361122276321717,0.4616624019675376,0.6857355092325493,0.05418707602799809,0.23400607536813628,True,disease[T.chronic kidney disease],0.05418707602799809,0.23400607536813628,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000144827,ABHD10,28350,177,True,64.9228785577665,0.011868750695850368,0.12955580507119882,0.09161110680704554,0.9270070266065431,0.9666762348872617,0.006604306923980505,0.13167652991697065,True,disease[T.chronic kidney disease],0.006604306923980505,0.13167652991697065,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000106077,ABHD11,18010,176,True,44.15472683034848,0.10165049816799919,0.20246733113053342,0.5020587647419709,0.6156261849726649,0.7971986279442765,0.040468851401015866,0.1859735874414022,True,disease[T.chronic kidney disease],0.040468851401015866,0.1859735874414022,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000100997,ABHD12,103441,179,True,230.089543040336,-0.30111298389202,0.10377626195651975,-2.9015593567841225,0.003713104276447228,0.04670466689483447,-0.2544425559358819,0.1021993399180121,True,disease[T.chronic kidney disease],-0.2544425559358819,0.1021993399180121,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,True,93,86,75777,220995
ENSG00000131969,ABHD12B,740,114,True,2.1719127438185466,0.4750280744134038,0.3782329395891365,1.2559140801681976,0.20914712304563765,0.4459455000152252,0.07034292181973154,0.3307414817502117,True,disease[T.chronic kidney disease],0.07034292181973154,0.3307414817502117,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000139826,ABHD13,30319,177,True,65.79618304038888,-0.12773380952945274,0.15712441188465576,-0.8129469380176357,0.41624848139516035,0.6506267952644198,-0.06767044526861005,0.15674766357423792,True,disease[T.chronic kidney disease],-0.06767044526861005,0.15674766357423792,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000248487,ABHD14A,17095,171,True,34.79276820349509,-0.2990967922522253,0.22429071550002663,-1.3335228414846703,0.18236028481287414,0.4132236985734595,-0.11884076948035951,0.21978481544867087,True,disease[T.chronic kidney disease],-0.11884076948035951,0.21978481544867087,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000114779,ABHD14B,23278,178,True,53.50684752203289,-0.00912021893712028,0.15863114051325855,-0.057493244438710955,0.9541522873660769,0.9794348978899642,-0.004582549974548987,0.15567738997597688,True,disease[T.chronic kidney disease],-0.004582549974548987,0.15567738997597688,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000168792,ABHD15,3894,169,True,10.036379177784864,0.06498858822789,0.1468440312603605,0.44256881039081913,0.6580776487183586,0.8246781350452821,0.034338402048858,0.14319046486453482,True,disease[T.chronic kidney disease],0.034338402048858,0.14319046486453482,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000264031,ABHD15-AS1,16701,172,True,39.86251622539386,-0.11296623979925266,0.2527012135145283,-0.4470348132806177,0.6548499240392045,0.8223510762573962,-0.03782432051762764,0.20950887806468288,True,disease[T.chronic kidney disease],-0.03782432051762764,0.20950887806468288,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000204427,ABHD16A,18079,177,True,43.229446070786565,-0.276299479853433,0.11834610669041011,-2.3346731682202626,0.01956050099592718,0.1226620615589545,-0.21477520003814335,0.11705450738009643,True,disease[T.chronic kidney disease],-0.21477520003814335,0.11705450738009643,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000183260,ABHD16B,33,20,True,0.03857045849970762,0.6908020242101091,1.2338700789387325,0.5598660961162758,0.5755707758335378,,-0.006867683411999321,3.085999781870059,True,disease[T.chronic kidney disease],-0.006867683411999321,3.085999781870059,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
