gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000223882,ABCC5-AS1,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000091262,ABCC6,704,75,True,8.038628930792987,-0.25556354571669054,0.39171661158682175,-0.6524194740718734,0.514130604902088,0.7803302074402249,-0.054222673090374214,0.5127480754145256,True,disease[T.acute kidney injury],-0.054222673090374214,0.5127480754145256,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000006071,ABCC8,29,20,True,0.34281260133095054,1.1199288636405442,1.0693552932316694,1.04729351482054,0.2949642262150107,,0.04075189377171964,0.7607225901333236,True,disease[T.acute kidney injury],0.04075189377171964,0.7607225901333236,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000069431,ABCC9,409,63,True,3.6197319536027237,-0.7401137347306561,0.45830119952529585,-1.614906824370652,0.10633087417708158,0.38597910884971764,-0.15749736509030654,0.5428555245984948,True,disease[T.acute kidney injury],-0.15749736509030654,0.5428555245984948,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000101986,ABCD1,135,50,True,1.220608662713929,0.3789438406912731,0.5305944869517992,0.7141872937057061,0.4751113728287213,,0.04225826171909528,0.7764524511186263,True,disease[T.acute kidney injury],0.04225826171909528,0.7764524511186263,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000173208,ABCD2,32,16,True,0.19811041922003192,-0.5893521689369152,1.2366385232834618,-0.47657594182986984,0.6336641182797662,,-0.04437983375086753,1.1255867023679345,True,disease[T.acute kidney injury],-0.04437983375086753,1.1255867023679345,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000117528,ABCD3,5621,76,True,44.96643503059167,-0.34067153828543406,0.20156202015169503,-1.6901573918987596,0.09099784743798901,0.3537547749186266,-0.21544907997361729,0.19554762042737,True,disease[T.acute kidney injury],-0.21544907997361729,0.19554762042737,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000119688,ABCD4,1104,76,True,9.584105598941203,0.10613073419729965,0.2177037079851347,0.4875008109854817,0.6259034682608671,0.8440706248122332,0.04922433065566767,0.2546852245360215,True,disease[T.acute kidney injury],0.04922433065566767,0.2546852245360215,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000164163,ABCE1,1345,73,True,9.826797430818974,0.07273370725994534,0.23694785721499947,0.3069608145641466,0.7588731986622137,0.9122777507963669,0.03221820682097849,0.2330255052074642,True,disease[T.acute kidney injury],0.03221820682097849,0.2330255052074642,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000204574,ABCF1,1397,76,True,14.05420212491844,0.24330858564748736,0.2071900251331611,1.174325769259948,0.24026456535434815,0.5655717601104301,0.13261224432251337,0.21042300780826395,True,disease[T.acute kidney injury],0.13261224432251337,0.21042300780826395,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000033050,ABCF2,373,61,True,3.0917250800289326,0.011227713883727522,0.3247857550788914,0.034569600754196496,0.9724229420885193,0.9898390427387134,0.002125544902836401,0.35519194243157476,True,disease[T.acute kidney injury],0.002125544902836401,0.35519194243157476,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000161204,ABCF3,199,49,True,1.4435014463776168,-0.059798327730544956,0.4198283942005073,-0.14243516769374504,0.8867362857530169,0.9595113140255945,-0.009892334469774694,0.7160721392657483,True,disease[T.acute kidney injury],-0.009892334469774694,0.7160721392657483,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000160179,ABCG1,5438,75,True,41.38435586725164,0.5366310572445602,0.2582737670097198,2.077760600535031,0.03773141435801294,0.2266997855270749,0.2963647792310173,0.26242718675116267,True,disease[T.acute kidney injury],0.2963647792310173,0.26242718675116267,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000118777,ABCG2,78,32,True,0.7953709764982124,-0.43241861006083665,0.8435518281263633,-0.5126165288756397,0.6082195887802456,,-0.04577030003050643,0.3900720927560908,True,disease[T.acute kidney injury],-0.04577030003050643,0.3900720927560908,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000172350,ABCG4,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000138075,ABCG5,59,35,True,0.5632245579155329,0.32777881695820205,0.6820297706890295,0.4805931222431233,0.6308057045854696,,0.013599846981728511,1.0407818877473765,True,disease[T.acute kidney injury],0.013599846981728511,1.0407818877473765,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000143921,ABCG8,32,20,True,0.22342004424441247,0.08938710996064894,1.0926148185983815,0.08181026692948914,0.9347975916155266,,0.020811119375000346,0.5054644495407444,True,disease[T.acute kidney injury],0.020811119375000346,0.5054644495407444,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000143994,ABHD1,51,26,True,0.38329759000129465,-0.10124752298786405,0.7871175740222904,-0.12863074886064838,0.8976498343505965,,-0.01835165773858242,1.4190048390765968,True,disease[T.acute kidney injury],-0.01835165773858242,1.4190048390765968,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000144827,ABHD10,816,72,True,6.588140749739689,0.4779506616761124,0.24525730130021958,1.9487724081700335,0.05132261022069976,0.2669785102025357,0.2635677161788692,0.25230006331179405,True,disease[T.acute kidney injury],0.2635677161788692,0.25230006331179405,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000106077,ABHD11,462,67,True,4.138329154029371,-0.15322682361466547,0.4223323461333979,-0.36281100658642723,0.7167460692611667,0.8927844083153492,-0.03252327684032376,0.3448746866110752,True,disease[T.acute kidney injury],-0.03252327684032376,0.3448746866110752,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000100997,ABHD12,1469,74,True,13.690031973349361,-0.09520274977782321,0.1935837193643154,-0.4917910973631834,0.6228670307115025,0.8422881860589917,-0.050952512939443986,0.20400899127047856,True,disease[T.acute kidney injury],-0.050952512939443986,0.20400899127047856,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000131969,ABHD12B,32,20,True,0.3126608642621265,0.4894685195541735,1.085969270479491,0.4507204143429004,0.6521910672227015,,0.022513880390165903,0.3526942204126415,True,disease[T.acute kidney injury],0.022513880390165903,0.3526942204126415,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000139826,ABHD13,729,68,True,5.806713504241925,-0.028419928718893015,0.3126201413941675,-0.09090882178016711,0.927565040454528,0.974840119727769,-0.008510904977788353,0.3400500515164275,True,disease[T.acute kidney injury],-0.008510904977788353,0.3400500515164275,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000248487,ABHD14A,386,60,True,2.8813933531014757,0.06609852512651078,0.45964084219204393,0.14380472547061857,0.8856546712788734,0.9591570353361909,0.009983453978303825,0.2986143863686319,True,disease[T.acute kidney injury],0.009983453978303825,0.2986143863686319,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000114779,ABHD14B,628,69,True,5.49596771992173,0.11315630147431405,0.3649711801370054,0.31004174475320667,0.7565292116506896,0.9107486019294168,0.02890419133649367,0.34913636459296393,True,disease[T.acute kidney injury],0.02890419133649367,0.34913636459296393,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000168792,ABHD15,201,61,True,1.6746973363929438,-0.1684507529137566,0.4189120429425548,-0.40211484905163297,0.687599505088103,0.8772953240242828,-0.0408329177923885,0.589397340948347,True,disease[T.acute kidney injury],-0.0408329177923885,0.589397340948347,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000264031,ABHD15-AS1,629,65,True,4.332523592170539,0.18017257671762643,0.42379900956717,0.42513685178650706,0.6707369149147302,0.8679529305619885,0.036476982565680785,0.843987938640275,True,disease[T.acute kidney injury],0.036476982565680785,0.843987938640275,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000204427,ABHD16A,465,69,True,4.007433659193191,-0.29437389252856583,0.30229955261209634,-0.9737820978726338,0.3301647437033516,0.6513342566953614,-0.10391131730289087,0.3349154370556699,True,disease[T.acute kidney injury],-0.10391131730289087,0.3349154370556699,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000183260,ABHD16B,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000129968,ABHD17A,579,72,True,4.89336287242867,0.06897313520805187,0.29364912594256853,0.23488282141708655,0.8142996831415543,0.931815199427525,0.022596405511707312,0.3248315675400128,True,disease[T.acute kidney injury],0.022596405511707312,0.3248315675400128,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000107362,ABHD17B,1010,74,True,8.834611502663494,0.22041666278051542,0.2841974233636121,0.7755758661418497,0.43799945464927215,0.7335341981569907,0.0787622227824832,0.3038477319883083,True,disease[T.acute kidney injury],0.0787622227824832,0.3038477319883083,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000136379,ABHD17C,370,67,True,3.52648290949676,0.6630107807996306,0.33764553368343325,1.963629649018993,0.04957305646458839,0.26275815547949044,0.2429620469456064,0.36432095688399574,True,disease[T.acute kidney injury],0.2429620469456064,0.36432095688399574,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000164074,ABHD18,3367,76,True,27.876941627411426,-0.12116520343430955,0.13959063568318536,-0.8680038087175551,0.385392247604723,0.6947162481723933,-0.08565768967138312,0.14015806358853083,True,disease[T.acute kidney injury],-0.08565768967138312,0.14015806358853083,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000140526,ABHD2,1843,73,True,14.08117944693404,-0.4662567789518122,0.19322108321280798,-2.413074035188442,0.015818606023565322,0.14238815919379413,-0.3412901413566294,0.19092192034336516,True,disease[T.acute kidney injury],-0.3412901413566294,0.19092192034336516,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000158201,ABHD3,784,70,True,6.261341643070792,-0.009043921529378487,0.24728834507351674,-0.03657237273632854,0.9708259721506709,0.9896050115586102,-0.00402387934286368,0.2531697203440096,True,disease[T.acute kidney injury],-0.00402387934286368,0.2531697203440096,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000100439,ABHD4,344,62,True,2.5560042566703105,0.49951323989795365,0.3684240519563653,1.3558106134642753,0.1751594335110922,0.486019932316526,0.15262862941199382,0.3584931803169506,True,disease[T.acute kidney injury],0.15262862941199382,0.3584931803169506,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000011198,ABHD5,665,69,True,5.602605933691163,-0.3400401640162314,0.2582029811421536,-1.3169490240278146,0.1878557121467258,0.5009169111511373,-0.15823790577764585,0.24972759457723145,True,disease[T.acute kidney injury],-0.15823790577764585,0.24972759457723145,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000163686,ABHD6,1126,74,True,9.435150252103204,-0.5533634735467512,0.31163085738816365,-1.7757017972629339,0.07578208101706368,0.324981916917488,-0.22453214435226235,0.317254316617601,True,disease[T.acute kidney injury],-0.22453214435226235,0.317254316617601,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000127220,ABHD8,296,63,True,2.7459176630124826,0.22905177140691632,0.3650481839203971,0.6274562687781063,0.5303601934256321,0.789142748399512,0.05829352720202806,0.42938685410041333,True,disease[T.acute kidney injury],0.05829352720202806,0.42938685410041333,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
