gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000204310,AGPAT1,12953,172,True,37.066021917368836,0.312690863226925,0.2005536477885534,1.5591382489168162,0.11896366246250153,0.5026774574118055,0.05795875900546004,0.18848397601956107,True,disease[T.chronic kidney disease],0.05795875900546004,0.18848397601956107,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000169692,AGPAT2,13071,173,True,39.6646093894413,-0.10422140434263114,0.23244094623953063,-0.4483779903185856,0.6538804234458138,0.8942683906310037,-0.013352166888096777,0.19247045110152633,True,disease[T.chronic kidney disease],-0.013352166888096777,0.19247045110152633,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000160216,AGPAT3,337523,176,True,795.4189610407957,0.05419721314774123,0.1347338132723097,0.4022539838474219,0.6874971164539995,0.9048765511072341,0.015672198423568335,0.13529828426743304,True,disease[T.chronic kidney disease],0.015672198423568335,0.13529828426743304,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000026652,AGPAT4,18146,174,True,70.19654516038815,0.593747448952639,0.35237431185264306,1.684990729973909,0.09199036002401005,0.4528121604521035,0.03979083654697257,0.27017235438468457,True,disease[T.chronic kidney disease],0.03979083654697257,0.27017235438468457,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000155189,AGPAT5,165756,176,True,251.045634944953,-0.29509675365110005,0.15780279315123757,-1.8700350466438225,0.061478951209329814,0.37624986989714876,-0.10382304541405549,0.15661378249689842,True,disease[T.chronic kidney disease],-0.10382304541405549,0.15661378249689842,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000018510,AGPS,201469,176,True,425.50479595368085,0.17124976719569338,0.12256731613514739,1.3971895003955772,0.1623565932528177,0.5731555524279515,0.07486067920024574,0.11607226424043758,True,disease[T.chronic kidney disease],0.07486067920024574,0.11607226424043758,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000106541,AGR2,1796,129,True,4.742032970113012,-0.2937397777783252,0.4672413960913217,-0.6286681365041425,0.5295663425981831,0.8398517206923723,-0.010995531034083053,0.19491826098232867,True,disease[T.chronic kidney disease],-0.010995531034083053,0.19491826098232867,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000173467,AGR3,434,111,True,2.1299828938365324,0.6253186722460418,0.5121085077290245,1.2210667520816134,0.22206074688616328,,0.019555593668988014,0.24778124349929584,True,disease[T.chronic kidney disease],0.019555593668988014,0.24778124349929584,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000188157,AGRN,23153,176,True,76.72619902548362,0.47102567666145184,0.26740757071079635,1.7614522857726802,0.07816188208290864,0.42068936632116516,0.053296729220726556,0.22737405165883046,True,disease[T.chronic kidney disease],0.053296729220726556,0.22737405165883046,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000159723,AGRP,262,74,True,0.49867571048309145,-0.2539521347098923,0.5384653255739646,-0.4716220760161258,0.6371965664520257,,-0.012476279105583523,0.325111152184671,True,disease[T.chronic kidney disease],-0.012476279105583523,0.325111152184671,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000135744,AGT,18698,169,True,43.26951931790738,-0.30365606544441837,0.29575059040238516,-1.0267302088265566,0.3045475204595095,0.7124389869063918,-0.02489096739176228,0.25497023017730425,True,disease[T.chronic kidney disease],-0.02489096739176228,0.25497023017730425,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000135049,AGTPBP1,140713,176,True,270.16036113730905,-0.12842218796079743,0.10457765431727037,-1.2280079219523028,0.21944399415159166,0.6388550845968987,-0.062302016554386073,0.10131333115272163,True,disease[T.chronic kidney disease],-0.062302016554386073,0.10131333115272163,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000144891,AGTR1,1146,134,True,4.275761570730874,-0.09829840772076845,0.5005749345869456,-0.19637101446535743,0.8443197816679616,0.9571832034242911,-0.003953710245529776,0.257886255828456,True,disease[T.chronic kidney disease],-0.003953710245529776,0.257886255828456,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000180772,AGTR2,28,20,True,0.07004785842562047,0.08886062139348047,1.4230400641190843,0.062444216177770476,0.9502090842225206,,-0.0016291468759267978,0.5265002908592054,True,disease[T.chronic kidney disease],-0.0016291468759267978,0.5265002908592054,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000177674,AGTRAP,19863,175,True,52.88150121002184,0.248304609821493,0.17230147657954067,1.441105524750779,0.14955487297658054,0.5552186315427408,0.05913048634478091,0.16221874604406436,True,disease[T.chronic kidney disease],0.05913048634478091,0.16221874604406436,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000172482,AGXT,16302,165,True,43.08298120519384,0.26779776086801244,0.37092950821369286,0.7219640253418013,0.47031659558103145,0.8096952450649786,0.011255791980024731,0.31554978856671,True,disease[T.chronic kidney disease],0.011255791980024731,0.31554978856671,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000113492,AGXT2,683325,174,True,1398.3987958749422,-0.000507376307799773,0.24461934186123085,-0.002074146320316733,0.9983450718607797,0.9998292634851987,0.0001236093637547203,0.18599928901072382,True,disease[T.chronic kidney disease],0.0001236093637547203,0.18599928901072382,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000153207,AHCTF1,170237,176,True,335.68301774011996,-0.1147504511002543,0.10686398024350476,-1.0737991495242747,0.28291271121559836,0.6941210203700017,-0.05371126666049592,0.10305538955869917,True,disease[T.chronic kidney disease],-0.05371126666049592,0.10305538955869917,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000101444,AHCY,69473,176,True,177.77892610945858,0.021443996719103964,0.19755985857717268,0.10854430081871773,0.9135639411059515,0.9763311822966165,0.002529991571232765,0.19739723401146497,True,disease[T.chronic kidney disease],0.002529991571232765,0.19739723401146497,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000168710,AHCYL1,195709,176,True,349.96175185282203,-0.43955486567998625,0.12802770885913595,-3.4332791674309497,0.0005963277558516386,0.026384190264458054,-0.36229842509782884,0.1273124246880932,True,disease[T.chronic kidney disease],-0.36229842509782884,0.1273124246880932,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,True,93,83,84847,220542
ENSG00000158467,AHCYL2,469698,176,True,876.7503897469174,-0.041788569254595495,0.09486357445372964,-0.4405122777128555,0.6595661218908344,0.8954017105445597,-0.020243320523406376,0.09181428616009651,True,disease[T.chronic kidney disease],-0.020243320523406376,0.09181428616009651,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000126705,AHDC1,40508,176,True,128.6250871758381,0.5655885979490161,0.2393037400520509,2.363475797854204,0.018104409137483863,0.20492256164144612,0.08133029523639085,0.26005954095286554,True,disease[T.chronic kidney disease],0.08133029523639085,0.26005954095286554,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000135541,AHI1,250009,176,True,598.7842905241821,-0.2822598476259218,0.1021744658117382,-2.7625282440526813,0.005735559914917454,0.10589055843042128,-0.21139090360451265,0.10071123113412342,True,disease[T.chronic kidney disease],-0.21139090360451265,0.10071123113412342,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000124942,AHNAK,124616,176,True,420.79108294629793,-0.07479177204826776,0.2496932484980317,-0.29953461897011335,0.7645321616993586,0.9325181924604786,-0.008539946327077746,0.2613012744145328,True,disease[T.chronic kidney disease],-0.008539946327077746,0.2613012744145328,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000185567,AHNAK2,2715,161,True,10.952183604905667,0.5477720201803411,0.3979612977245088,1.3764454566623203,0.16868376286679054,0.5787409233822194,0.023859464501496144,0.28987341303890635,True,disease[T.chronic kidney disease],0.023859464501496144,0.28987341303890635,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000106546,AHR,77765,176,True,141.6887886343548,-0.18846179249927564,0.16573443741501295,-1.1371311565583166,0.2554834609368878,0.6708616012262512,-0.049094876844239466,0.14806723275392586,True,disease[T.chronic kidney disease],-0.049094876844239466,0.14806723275392586,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000063438,AHRR,2245,152,True,7.598870813146533,-0.5919824208610716,0.3618822220971972,-1.6358427817492294,0.10187249567362781,0.4718265553916679,-0.03462304430826356,0.2683419505872855,True,disease[T.chronic kidney disease],-0.03462304430826356,0.2683419505872855,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000100591,AHSA1,19927,172,True,46.87396510850557,-0.29513663247261873,0.13178428296361905,-2.239543486032363,0.02512057515868368,0.2444529088022444,-0.15863041497070374,0.133695245349037,True,disease[T.chronic kidney disease],-0.15863041497070374,0.133695245349037,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000145192,AHSG,129,62,True,0.28363625277073556,0.47235155714933336,0.6469331342071934,0.7301396885911445,0.4653048036307649,,0.004193679184122154,0.34420592619398166,True,disease[T.chronic kidney disease],0.004193679184122154,0.34420592619398166,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000169877,AHSP,32,19,True,0.16056875172720592,-0.4429538858553046,1.637646645413873,-0.2704819669711835,0.7867894883472539,,-0.004389824049484345,0.3399113178021766,True,disease[T.chronic kidney disease],-0.004389824049484345,0.3399113178021766,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000111732,AICDA,249,83,True,0.4184866125752701,0.6044153321173539,0.5127925353468897,1.1786742014652845,0.2385279323045164,,0.016432519278275128,0.29772771333751163,True,disease[T.chronic kidney disease],0.016432519278275128,0.29772771333751163,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000186063,AIDA,39388,175,True,86.20027431360249,-0.11275347799913833,0.11554573155065191,-0.9758342128779588,0.3291466274188951,0.7289382892520199,-0.04599059560129451,0.11171939579691778,True,disease[T.chronic kidney disease],-0.04599059560129451,0.11171939579691778,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000204472,AIF1,7793,153,True,13.013790571310523,-0.676277231563622,0.37439877444652264,-1.806301937188147,0.07087118942591548,0.4013280014093011,-0.03512783265732564,0.25408533937826816,True,disease[T.chronic kidney disease],-0.03512783265732564,0.25408533937826816,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000126878,AIF1L,89850,176,True,315.3366183935042,-0.3114786281076515,0.24613083295463384,-1.265500239724384,0.20569206251156624,0.624398421444099,-0.040145609274349195,0.1930776229547133,True,disease[T.chronic kidney disease],-0.040145609274349195,0.1930776229547133,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000156709,AIFM1,96211,176,True,207.69781014648157,-0.08641153856310373,0.09464441719073229,-0.9130125276059629,0.36123595285982046,0.7495189560717546,-0.04440245371774055,0.09297355035111707,True,disease[T.chronic kidney disease],-0.04440245371774055,0.09297355035111707,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000042286,AIFM2,18908,173,True,45.25167702404133,-0.10815595059253576,0.11329413282739208,-0.9546474110651031,0.3397560325984673,0.7356761945661211,-0.044046933274289136,0.10918795536867063,True,disease[T.chronic kidney disease],-0.044046933274289136,0.10918795536867063,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
