gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000140798,ABCC12,29,23,True,0.2822491058318513,-0.416768655317858,1.0627006561024441,-0.3921787880007496,0.6949261160295479,,-0.008633679586881013,0.11186124025343834,True,disease[T.acute kidney injury],-0.008633679586881013,0.11186124025343834,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000023839,ABCC2,427,68,True,3.0487107417078625,0.39960102516881235,0.6755841908559049,0.5914896034831033,0.5541924190967643,0.8622816158172545,0.008337134077020737,0.10861664548836368,True,disease[T.acute kidney injury],0.008337134077020737,0.10861664548836368,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000108846,ABCC3,4497,112,True,26.660861685447173,1.1625685719667465,0.4539757205096427,2.5608606792046555,0.010441321870709768,0.17901031848171356,0.6605545769745684,0.5324774418085103,True,disease[T.acute kidney injury],0.6605545769745684,0.5324774418085103,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000125257,ABCC4,3421,112,True,26.935332989398997,0.4864178306936988,0.4779708737443771,1.0176725349039557,0.30883360372487767,0.7122153401518702,0.022371867556616472,0.12108139408499131,True,disease[T.acute kidney injury],0.022371867556616472,0.12108139408499131,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000114770,ABCC5,37786,121,True,166.74859396812772,0.07018955012096569,0.10235022614031301,0.6857781635454532,0.49285300830192125,0.8337878829081239,0.03336289891976578,0.08072083678490521,True,disease[T.acute kidney injury],0.03336289891976578,0.08072083678490521,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000223882,ABCC5-AS1,339,79,True,1.1569997798958236,-0.01800743381875038,0.4187948991391836,-0.04299821668259081,0.9657029554216603,,0.00027565768142296797,0.1090670570785556,True,disease[T.acute kidney injury],0.00027565768142296797,0.1090670570785556,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000091262,ABCC6,1067,101,True,5.791463720455826,-0.27479697214502297,0.4386072846767255,-0.6265216783792396,0.530972822342016,0.853624768356675,-0.011094780382779232,0.13402900624122296,True,disease[T.acute kidney injury],-0.011094780382779232,0.13402900624122296,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000006071,ABCC8,90,39,True,0.5046191193510395,-1.0465697698438903,0.8837986758563409,-1.1841721405950685,0.23634492786853434,,-0.01632738482947018,0.13795642379763695,True,disease[T.acute kidney injury],-0.01632738482947018,0.13795642379763695,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000069431,ABCC9,1314,95,True,7.11829910903351,0.20537829406739053,0.5439846378128854,0.37754429039232273,0.7057691564116804,0.9212345726227605,0.006250239600425666,0.12310212106838035,True,disease[T.acute kidney injury],0.006250239600425666,0.12310212106838035,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000101986,ABCD1,736,105,True,3.6872420951354927,0.2064709828845085,0.27872407793667053,0.7407719649230347,0.4588317163715019,0.81792780601272,0.022339002057642166,0.10910216187983438,True,disease[T.acute kidney injury],0.022339002057642166,0.10910216187983438,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000173208,ABCD2,45,29,True,0.41316230664445025,-0.06083265514087572,0.9770235721512484,-0.062263242028984034,0.9503532002683589,,-0.003173731200471593,0.1206787921303521,True,disease[T.acute kidney injury],-0.003173731200471593,0.1206787921303521,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000117528,ABCD3,33350,121,True,150.24995877563202,-0.12761763606364768,0.09751906723763357,-1.3086429113669658,0.19065533807010615,0.6031187272930313,-0.06836261659547599,0.08523766368859177,True,disease[T.acute kidney injury],-0.06836261659547599,0.08523766368859177,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000119688,ABCD4,5701,120,True,26.4317921919631,0.11571845935041804,0.1255369252183188,0.9217882240557856,0.3566390510909895,0.751350405550054,0.045130048152827694,0.09149510736967673,True,disease[T.acute kidney injury],0.045130048152827694,0.09149510736967673,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000164163,ABCE1,5310,118,True,26.87999649996677,-0.04523518799123024,0.1551294664300084,-0.291596361621211,0.7705952576055892,0.9427382851805809,-0.012057785199277473,0.09393976034795355,True,disease[T.acute kidney injury],-0.012057785199277473,0.09393976034795355,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000204574,ABCF1,8052,121,True,43.32080785350236,-0.02639127524079698,0.16102252514704105,-0.16389803362416058,0.8698114151085722,0.9690279747722748,-0.006555074379567578,0.09546871367180713,True,disease[T.acute kidney injury],-0.006555074379567578,0.09546871367180713,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000033050,ABCF2,2220,117,True,11.109147407787882,0.20169613613157567,0.17315527817895693,1.1648281141226409,0.24408857630700176,0.6596730991114276,0.05210367878715851,0.1099898502635494,True,disease[T.acute kidney injury],0.05210367878715851,0.1099898502635494,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000161204,ABCF3,1331,114,True,6.164558820730363,-0.026186541523462052,0.2067323520212825,-0.12666881243999112,0.8992025310287152,0.9781235174965851,-0.004422916818967921,0.09723757375812575,True,disease[T.acute kidney injury],-0.004422916818967921,0.09723757375812575,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000160179,ABCG1,1460,103,True,6.9519311613888455,0.7182368117430005,0.3843034711893802,1.8689313669744654,0.06163236366360648,0.3993791015474358,0.05533021089290163,0.16189046608727095,True,disease[T.acute kidney injury],0.05533021089290163,0.16189046608727095,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000118777,ABCG2,191,73,True,1.592884580001517,-0.07416305628114217,0.5435710424584708,-0.1364367313345399,0.8914760377533948,0.9755057274506508,-0.0032238879750776488,0.12334942778795355,True,disease[T.acute kidney injury],-0.0032238879750776488,0.12334942778795355,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000172350,ABCG4,19,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000138075,ABCG5,366,82,True,2.2744431821869413,0.3422873172036622,0.48909003902582165,0.699845202092924,0.48402398219431786,0.8306532078581824,0.013616354701154517,0.1178959529748182,True,disease[T.acute kidney injury],0.013616354701154517,0.1178959529748182,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000143921,ABCG8,113,54,True,0.6478038204823247,-0.23676744816560974,0.6546859335054851,-0.3616504281646156,0.717613275523171,,-0.006087004862355037,0.11601185481213949,True,disease[T.acute kidney injury],-0.006087004862355037,0.11601185481213949,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000143994,ABHD1,160,71,True,0.8166946092378088,-0.7337189080352559,0.5146092866898085,-1.4257785994396952,0.15393226012315422,,-0.029596619384184134,0.11647773013566555,True,disease[T.acute kidney injury],-0.029596619384184134,0.11647773013566555,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000144827,ABHD10,4888,118,True,24.472500985825572,-0.4078154870299304,0.16823207987188998,-2.424124384246364,0.015345348565904865,0.21484727519614621,-0.21173704924328202,0.20323427666038213,True,disease[T.acute kidney injury],-0.21173704924328202,0.20323427666038213,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000106077,ABHD11,2231,118,True,9.967987665863978,0.02970870278431563,0.17720740158261936,0.16764933360001077,0.8668591578204242,0.9689346606372228,0.006816341170986511,0.09466198574263943,True,disease[T.acute kidney injury],0.006816341170986511,0.09466198574263943,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000100997,ABHD12,11249,121,True,52.038260617996606,0.009512417963472693,0.11798984517145722,0.08062064959615552,0.935743643656569,0.9865402094417779,0.003901052804866317,0.08241672470629248,True,disease[T.acute kidney injury],0.003901052804866317,0.08241672470629248,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000131969,ABHD12B,80,56,True,0.5308231867820681,0.31887640743513274,0.6087896729327408,0.5237874780283309,0.6004263637631867,,0.008833777899816151,0.10662350516031734,True,disease[T.acute kidney injury],0.008833777899816151,0.10662350516031734,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000139826,ABHD13,4373,120,True,21.394108756826416,-0.058758309629550365,0.19473314829606925,-0.30173758368151654,0.7628521151852947,0.9400304475010182,-0.011016423962841571,0.10066265917664727,True,disease[T.acute kidney injury],-0.011016423962841571,0.10066265917664727,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000248487,ABHD14A,2706,117,True,13.19573929169226,-0.10081919330594696,0.2305775568034669,-0.43724634220094694,0.6619327045846086,0.9049635280551462,-0.015112286997987381,0.10232371003660971,True,disease[T.acute kidney injury],-0.015112286997987381,0.10232371003660971,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000114779,ABHD14B,4649,120,True,21.663813465858198,0.09462684729717284,0.19096636908435652,0.4955157693518949,0.620236093477956,0.8905361338844775,0.019071503303549644,0.1004839501480204,True,disease[T.acute kidney injury],0.019071503303549644,0.1004839501480204,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000168792,ABHD15,1024,113,True,4.9885866759473965,-0.033887256163702195,0.2238277952805625,-0.1513987845934209,0.8796611481658863,0.9717786791760145,-0.005147217674022197,0.09819894191807635,True,disease[T.acute kidney injury],-0.005147217674022197,0.09819894191807635,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000264031,ABHD15-AS1,4385,119,True,18.916400239239678,-0.3909683911477646,0.26743925463351537,-1.4618960544274888,0.14376969636553383,0.5519822652579652,-0.046384853475157264,0.11999513394117305,True,disease[T.acute kidney injury],-0.046384853475157264,0.11999513394117305,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000204427,ABHD16A,2946,119,True,14.562317303682303,0.30566282263661937,0.15714279753538737,1.9451277909685067,0.05175959985100434,0.3704166573977945,0.12996936264255501,0.15113102879519918,True,disease[T.acute kidney injury],0.12996936264255501,0.15113102879519918,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000183260,ABHD16B,7,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000129968,ABHD17A,3627,120,True,16.618654350808885,0.1434313769982037,0.17407089190583447,0.8239825477300045,0.40994947443667373,0.7857943039000371,0.035538977134955886,0.10245262779897168,True,disease[T.acute kidney injury],0.035538977134955886,0.10245262779897168,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000107362,ABHD17B,5082,120,True,25.131747849101792,-0.07138303824865726,0.1466551966416918,-0.4867405989237491,0.6264421703788562,0.8942614181499517,-0.020683693509380548,0.09026639382408386,True,disease[T.acute kidney injury],-0.020683693509380548,0.09026639382408386,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
