gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000285278,TFAP2A-AS2,29,19,True,0.13245660562242645,-0.28614292027250937,1.0475920171362143,-0.27314347149640733,0.7847429313437099,,-0.02054603872896402,0.2638431936684821,True,disease[T.acute kidney injury],-0.02054603872896402,0.2638431936684821,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000008196,TFAP2B,227,59,True,1.8464546861777797,-0.5231173616763626,0.5395167549034376,-0.9696035515523328,0.3322441419549459,,-0.042703655062983084,0.29365008788974745,True,disease[T.acute kidney injury],-0.042703655062983084,0.29365008788974745,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000087510,TFAP2C,58,26,True,0.3945074480829869,-0.594341076958371,0.9741131104435343,-0.6101355895803054,0.5417719927616569,,-0.029307174983358383,0.2824225456000985,True,disease[T.acute kidney injury],-0.029307174983358383,0.2824225456000985,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000008197,TFAP2D,10,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000116819,TFAP2E,113,46,True,0.7228403384792976,0.4826559986146634,0.6102452923097305,0.7909212978732673,0.4289899192350791,,0.025329714190980235,0.25965116514075465,True,disease[T.acute kidney injury],0.025329714190980235,0.25965116514075465,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000090447,TFAP4,176,55,True,1.0985957754175553,0.3938086606448553,0.52022070033533,0.7570030573389516,0.44904803078759625,,0.032017749424437456,0.30032544162397146,True,disease[T.acute kidney injury],0.032017749424437456,0.30032544162397146,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000029639,TFB1M,1899,82,True,11.325513490335029,0.14803047021910434,0.1893200896212638,0.7819057687709761,0.43426995451090344,0.7531706520980692,0.063210323748421,0.1732513445076087,True,disease[T.acute kidney injury],0.063210323748421,0.1732513445076087,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000162851,TFB2M,450,69,True,2.798417084099439,-0.18902369428734514,0.2985034382446674,-0.6332379131003928,0.5265782908591036,0.8050940682890791,-0.043339524539670216,0.25953365262468553,True,disease[T.acute kidney injury],-0.043339524539670216,0.25953365262468553,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000135457,TFCP2,5531,85,True,37.423647064240235,0.32866949487061026,0.17681725971370976,1.8588088934460874,0.06305423142512852,0.3425274763413754,0.1808174632971463,0.18164956734088084,True,disease[T.acute kidney injury],0.1808174632971463,0.18164956734088084,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000115112,TFCP2L1,978,67,True,6.683118495970345,-1.084788178495065,0.5816250158985983,-1.8650989019430164,0.062167542464826496,0.3411726689753446,-0.06767206832816762,0.3590776948449749,True,disease[T.acute kidney injury],-0.06767206832816762,0.3590776948449749,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000198176,TFDP1,845,80,True,4.983026596997216,-0.1595828065755642,0.2538020308620196,-0.628768832280629,0.5295004076225902,0.8060703133739066,-0.04473628927352726,0.23318213789448813,True,disease[T.acute kidney injury],-0.04473628927352726,0.23318213789448813,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000114126,TFDP2,6357,85,True,40.23263394073797,0.038871146799097755,0.14637725435043777,0.26555455607902995,0.7905822881865177,0.9328592197060882,0.02031823811103221,0.13551159187332124,True,disease[T.acute kidney injury],0.02031823811103221,0.13551159187332124,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000183434,TFDP3,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000068323,TFE3,840,79,True,5.518414165875482,-0.16958283147193196,0.265781890344774,-0.6380526199582222,0.5234394273907021,0.8027089369622319,-0.04489850204984562,0.22858339388193621,True,disease[T.acute kidney injury],-0.04489850204984562,0.22858339388193621,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000112561,TFEB,713,77,True,5.0102854843380875,0.6621984886907915,0.3038800946208163,2.179144012433876,0.029320971562989958,0.23801337568228464,0.20676346637023846,0.3164174791505129,True,disease[T.acute kidney injury],0.20676346637023846,0.3164174791505129,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000105967,TFEC,260,50,True,1.5026616060502558,0.14747824750499933,0.6365443944616354,0.23168572182578204,0.8167821220060008,,0.009043935646241546,2.2182600826306467,True,disease[T.acute kidney injury],0.009043935646241546,2.2182600826306467,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000160182,TFF1,27,16,True,0.21175003110252974,-0.8872403772763671,1.2852607027574736,-0.6903193845208443,0.48999336027327556,,-0.025996252397611278,0.22491763776474202,True,disease[T.acute kidney injury],-0.025996252397611278,0.22491763776474202,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000160181,TFF2,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000160180,TFF3,146,33,True,0.9361972704103033,-1.0209961271268055,0.8590453196284971,-1.1885241718892616,0.2346269624486077,,-0.03889627368129456,0.22691882948126346,True,disease[T.acute kidney injury],-0.03889627368129456,0.22691882948126346,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000114354,TFG,3240,85,True,20.139885669931036,-0.26915498726874004,0.15947246936330842,-1.6877834045170153,0.09145281441547108,0.4046429866183872,-0.16098536260730897,0.15726198538972477,True,disease[T.acute kidney injury],-0.16098536260730897,0.15726198538972477,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000100109,TFIP11,422,68,True,2.6501740505480478,-0.23995247065435923,0.34396453321650905,-0.6976081760828543,0.485422267014745,,-0.044134299027555904,0.2562769264733994,True,disease[T.acute kidney injury],-0.044134299027555904,0.2562769264733994,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000003436,TFPI,8497,85,True,48.27390515923489,-0.1804248040241525,0.25786841914529285,-0.6996777838177008,0.4841285536784611,0.7814811434095105,-0.052988439836201426,0.1975938167802172,True,disease[T.acute kidney injury],-0.052988439836201426,0.1975938167802172,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000105825,TFPI2,996,48,True,7.603764253752057,-2.9386978516979814,1.0383306703157715,-2.830213857406601,0.004651689969356961,0.09505591282228172,-0.05591386222573846,0.2002695651552259,True,disease[T.acute kidney injury],-0.05591386222573846,0.2002695651552259,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000105619,TFPT,228,58,True,1.4332033666737996,-0.2923213408083587,0.5197796029909475,-0.5623947902654614,0.573847067805519,,-0.026118370490703098,0.2557666177625917,True,disease[T.acute kidney injury],-0.026118370490703098,0.2557666177625917,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000106327,TFR2,57,29,True,0.37450742116454017,0.10025673359755682,0.8237399530751934,0.12170920352142381,0.9031293240748888,,-0.00346973659422847,0.4229876638718389,True,disease[T.acute kidney injury],-0.00346973659422847,0.4229876638718389,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000072274,TFRC,880,78,True,6.060509233021652,-0.56692729627251,0.3336955122677861,-1.6989359324004292,0.0893312557668746,0.4014213728821994,-0.12345473351769061,0.28608491328894153,True,disease[T.acute kidney injury],-0.12345473351769061,0.28608491328894153,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000042832,TG,918,75,True,5.615212619086494,0.1225142342029205,0.3981552122360137,0.3077047102181297,0.7583070352854765,0.920961141878584,0.01701319583895739,0.24323303028072904,True,disease[T.acute kidney injury],0.01701319583895739,0.24323303028072904,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000088451,TGDS,714,77,True,4.203396632043611,-0.16191877156725412,0.2516474183826669,-0.6434350592901089,0.519941840465936,0.8013555903078704,-0.047256187650415823,0.21247401288830958,True,disease[T.acute kidney injury],-0.047256187650415823,0.21247401288830958,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000163235,TGFA,111,40,True,0.8017107017419375,-0.01748479082862013,0.6855995305545767,-0.02550292123811229,0.9796538184353049,,-0.0006148112962943862,0.3642192989036317,True,disease[T.acute kidney injury],-0.0006148112962943862,0.3642192989036317,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000224606,TGFA-IT1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000105329,TGFB1,1644,81,True,10.893951925994998,0.18765204532480906,0.2826855750962632,0.6638189630330721,0.5068061872413869,0.7943747396857751,0.04341794802811361,0.27657492036841846,True,disease[T.acute kidney injury],0.04341794802811361,0.27657492036841846,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000140682,TGFB1I1,1573,80,True,8.040913015852896,-0.002521091059353533,0.32933422189243594,-0.007655114141696906,0.9938921622692162,0.9981975317739958,-0.0006480243504069093,0.3055213459540191,True,disease[T.acute kidney injury],-0.0006480243504069093,0.3055213459540191,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000092969,TGFB2,2768,79,True,16.07976870702294,-0.157947235786675,0.40413685034800867,-0.3908261165757691,0.6959257690579426,0.8932243118321016,-0.020669396121971006,0.3192162751483114,True,disease[T.acute kidney injury],-0.020669396121971006,0.3192162751483114,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000232480,TGFB2-AS1,13,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000281453,TGFB2-OT1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000119699,TGFB3,1377,79,True,9.356523854551995,-0.4433380942382046,0.37550573215453875,-1.1806426807241108,0.23774470083934796,0.5929243339381597,-0.061522169879581715,0.2916287313675635,True,disease[T.acute kidney injury],-0.061522169879581715,0.2916287313675635,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000258876,TGFB3-AS1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000120708,TGFBI,2289,80,True,14.123995622033519,0.08316414943558971,0.35465803464822454,0.23449109088442874,0.8146037488561084,0.9408910986670551,0.013744204782407739,0.2720597197627572,True,disease[T.acute kidney injury],0.013744204782407739,0.2720597197627572,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000106799,TGFBR1,2526,84,True,14.870748003612103,-0.09960147133416504,0.20840898553060663,-0.47791351740703963,0.6327117600009535,0.8615598135991619,-0.03492086894535115,0.20655855419262728,True,disease[T.acute kidney injury],-0.03492086894535115,0.20655855419262728,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000163513,TGFBR2,9121,85,True,56.4707639719309,-0.22638697563327503,0.21537089804383205,-1.0511493321033605,0.2931900097406477,0.6436532740833224,-0.0893769025406025,0.18233838432801167,True,disease[T.acute kidney injury],-0.0893769025406025,0.18233838432801167,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000069702,TGFBR3,6731,85,True,43.44982001764534,-0.43322487800655396,0.23658382798185548,-1.8311686039663693,0.06707538129356179,0.3513480477592852,-0.19945484628772037,0.22669853077945806,True,disease[T.acute kidney injury],-0.19945484628772037,0.22669853077945806,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000260001,TGFBR3L,16,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000135966,TGFBRAP1,818,77,True,5.237254753252598,0.26151381001245133,0.24290892542511738,1.0765920171717582,0.2816625721151753,0.6332971775802566,0.0830608942824117,0.2224784849464818,True,disease[T.acute kidney injury],0.0830608942824117,0.2224784849464818,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000177426,TGIF1,509,71,True,3.475125097296916,-0.9122872262068175,0.381798356393224,-2.3894477567295476,0.016873723521843416,0.18606277831964724,-0.2957719185087416,0.41007215226816396,True,disease[T.acute kidney injury],-0.2957719185087416,0.41007215226816396,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000118707,TGIF2,1131,85,True,9.450852081385351,0.7676745556245927,0.27393611502732584,2.8023853501317824,0.005072624275900898,0.10039295401491852,0.5039851280482192,0.2840499409965895,True,disease[T.acute kidney injury],0.5039851280482192,0.2840499409965895,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000153779,TGIF2LX,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000176679,TGIF2LY,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000092295,TGM1,43,26,True,0.2857549187888772,-0.2783782237160103,0.8971229805504825,-0.3103010732655572,0.7563320150628905,,-0.021196941010062968,0.7694155643522773,True,disease[T.acute kidney injury],-0.021196941010062968,0.7694155643522773,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000198959,TGM2,3217,83,True,19.269655710169904,-0.6458480855610605,0.3618300085068702,-1.7849489273325367,0.0742696014219129,0.36657140842658065,-0.10305676705311714,0.35359689266704586,True,disease[T.acute kidney injury],-0.10305676705311714,0.35359689266704586,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000125780,TGM3,15,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000163810,TGM4,8,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000104055,TGM5,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000166948,TGM6,25,19,True,0.25765509752152216,0.2038138305605824,1.0970542192105177,0.18578282366686913,0.8526150747602836,,0.002121663920960136,0.4963581041123583,True,disease[T.acute kidney injury],0.002121663920960136,0.4963581041123583,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000159495,TGM7,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000152291,TGOLN2,3204,85,True,19.784509723962465,0.11244179591955111,0.25425402245971973,0.4422419548440566,0.6583141292066919,0.873873507812691,0.03186179030132816,0.20710954278913474,True,disease[T.acute kidney injury],0.03186179030132816,0.20710954278913474,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000137574,TGS1,1789,83,True,11.755326707068525,0.13327532785570873,0.16971194671811096,0.7853031588699944,0.43227584417733456,0.7518953436266074,0.06285839102149177,0.1632558003071956,True,disease[T.acute kidney injury],0.06285839102149177,0.1632558003071956,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000180176,TH,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000223442,TH2LCRR,196,45,True,0.9759303996614694,0.24980075288417414,0.5749233844414119,0.4344939858845319,0.6639297611492851,,0.01646112896889822,0.4314244886398605,True,disease[T.acute kidney injury],0.01646112896889822,0.4314244886398605,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000115970,THADA,6670,85,True,41.56465865129286,-0.06397869662325902,0.11971047744509132,-0.534445254824121,0.5930335159864261,0.8424010301497085,-0.04103036669800358,0.11816587720480404,True,disease[T.acute kidney injury],-0.04103036669800358,0.11816587720480404,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000131931,THAP1,304,63,True,1.9369894131448886,-0.25066067301088785,0.4320589249326103,-0.5801539062061599,0.5618108342578634,,-0.03047257764123084,0.2884975110954702,True,disease[T.acute kidney injury],-0.03047257764123084,0.2884975110954702,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000129028,THAP10,83,39,True,0.5662871141825193,0.4903338049509136,0.6271666539739398,0.7818237813569854,0.43431814290142845,,0.02813438456066607,1.807090145138551,True,disease[T.acute kidney injury],0.02813438456066607,1.807090145138551,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000168286,THAP11,275,57,True,1.5977772054276607,-0.25510782679059196,0.5057389913105793,-0.5044258623000412,0.6139621479263616,,-0.023053395830098848,0.3013259362911482,True,disease[T.acute kidney injury],-0.023053395830098848,0.3013259362911482,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000137492,THAP12,1075,82,True,6.6013647723325475,-0.25409722972755416,0.2632902563085275,-0.9650840608009406,0.33450270975334606,0.6772590081018011,-0.07548940434392139,0.2144147705621846,True,disease[T.acute kidney injury],-0.07548940434392139,0.2144147705621846,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000173451,THAP2,390,64,True,2.4028018942332126,0.2696818593313403,0.3941896246556035,0.6841424595255559,0.49388521256712115,,0.038481654406131306,0.2666376169922547,True,disease[T.acute kidney injury],0.038481654406131306,0.2666376169922547,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000041988,THAP3,383,70,True,2.6750568489682025,0.42968167690321074,0.3396439535458792,1.265094439095231,0.2058374760904682,,0.08108843299943257,0.3120680122185401,True,disease[T.acute kidney injury],0.08108843299943257,0.3120680122185401,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000176946,THAP4,1038,83,True,6.75273367647422,-0.36466731007228537,0.26377879692749023,-1.3824739301261133,0.16682622977343708,0.5236030034166475,-0.11492444312228574,0.23542543245797415,True,disease[T.acute kidney injury],-0.11492444312228574,0.23542543245797415,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000177683,THAP5,841,75,True,5.3117872082007915,-0.7840372450169053,0.30262560936889793,-2.590782870795217,0.009575788777147383,0.13892678920991466,-0.4757231198943942,0.31279428113120256,True,disease[T.acute kidney injury],-0.4757231198943942,0.31279428113120256,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000174796,THAP6,1351,78,True,8.196136684815075,-0.2298679308156008,0.19225294640012197,-1.1956536173817254,0.23183175861151972,0.5862594802677237,-0.10415943466286624,0.1779754329266402,True,disease[T.acute kidney injury],-0.10415943466286624,0.1779754329266402,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000184436,THAP7,395,68,True,2.552997626862537,-0.3527159997093538,0.4233022142805295,-0.8332486526413561,0.4047045085972574,,-0.04655385468068805,0.2563654907233979,True,disease[T.acute kidney injury],-0.04655385468068805,0.2563654907233979,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000230513,THAP7-AS1,187,60,True,1.3052949911983798,-0.7419222953819717,0.5017166033139476,-1.4787676757783441,0.13920241778400694,,-0.08407119498754931,0.32021698505376645,True,disease[T.acute kidney injury],-0.08407119498754931,0.32021698505376645,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000161277,THAP8,177,55,True,1.127154458895366,0.25495484943767655,0.4284071859859733,0.5951227191740526,0.5517614431822524,,0.029770168648949165,0.3664547691884266,True,disease[T.acute kidney injury],0.029770168648949165,0.3664547691884266,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
