gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000149527,PLCH2,43500,122,True,166.8984641241624,-1.463527546491111,0.30469753530864574,-4.803214259703871,1.561386497732451e-06,4.881134405218985e-05,-1.339138706457428,0.302144608811275,True,disease[T.acute kidney injury],-1.339138706457428,0.302144608811275,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000115896,PLCL1,1241478,122,True,3552.2906492025804,0.09656167441619062,0.24248083075158638,0.3982239508042385,0.6904651126356162,0.8213939763091507,0.04689450946718506,0.21184591698370256,True,disease[T.acute kidney injury],0.04689450946718506,0.21184591698370256,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000154822,PLCL2,302490,123,True,853.6322143738574,0.3935853461469688,0.17551895535802461,2.242409347435615,0.024934928232799008,0.09476516365781967,0.31704008353917434,0.16976034357757816,True,disease[T.acute kidney injury],0.31704008353917434,0.16976034357757816,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000226441,PLCL2-AS1,169,43,True,0.4003368292809963,-0.1326204266547513,0.6096538794185642,-0.217533966619278,0.8277922391657433,,0.002711734355398748,1.0529726452335266,True,disease[T.acute kidney injury],0.002711734355398748,1.0529726452335266,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000182378,PLCXD1,5095,120,True,22.003253115091624,0.1371106101546962,0.20140905728724728,0.6807569232556936,0.4960253112056582,0.6818355706882444,0.08684016447860958,0.21121184037459262,True,disease[T.acute kidney injury],0.08684016447860958,0.21121184037459262,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000240891,PLCXD2,17542,122,True,62.966694203644806,0.09713343522811503,0.1271424701859853,0.7639731640106351,0.44488323501749993,0.6392476607346328,0.07954740879445409,0.12666270253664919,True,disease[T.acute kidney injury],0.07954740879445409,0.12666270253664919,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000240766,PLCXD2-AS1,14,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000182836,PLCXD3,126778,121,True,373.98905102634046,0.28246424834260986,0.25876229691812364,1.0915973915318349,0.27501010317384467,0.4766059954364626,0.1519352953260056,0.26935036476081237,True,disease[T.acute kidney injury],0.1519352953260056,0.26935036476081237,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000139151,PLCZ1,31902,118,True,90.15766735007877,-0.841479878216976,0.23918414363260104,-3.518125681063255,0.00043460647546623044,0.004428518302452387,-0.7221037009015706,0.23773039996694537,True,disease[T.acute kidney injury],-0.7221037009015706,0.23773039996694537,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000075651,PLD1,176535,123,True,537.6674296481638,0.18403791075143064,0.14856745071385827,1.2387498733210995,0.21543814266017558,0.4090355579401792,0.1462733907187684,0.1421347852010454,True,disease[T.acute kidney injury],0.1462733907187684,0.1421347852010454,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000129219,PLD2,6577,120,True,28.25319003782953,0.5828038350847144,0.1786477880818656,3.2623064709742935,0.0011050960009648919,0.009184274331127446,0.4949463535666482,0.18509752560126938,True,disease[T.acute kidney injury],0.4949463535666482,0.18509752560126938,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000105223,PLD3,84222,123,True,338.9528628313495,0.0799884854064762,0.11957460708564066,0.6689420718663751,0.5035324311053382,0.6876965834027425,0.06677089898671601,0.12249723906834138,True,disease[T.acute kidney injury],0.06677089898671601,0.12249723906834138,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000166428,PLD4,129,57,True,0.7471860423935519,-0.06660042826646034,0.5101123596429159,-0.13056031089519446,0.8961231412162673,,0.00611447664695527,0.6533640022704256,True,disease[T.acute kidney injury],0.00611447664695527,0.6533640022704256,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000180287,PLD5,3171,110,True,14.420821229685265,-1.048273461924198,0.36383637439996624,-2.881167292998111,0.003962052839206068,0.024092443000299443,-0.7233668285806834,0.3930068991902839,True,disease[T.acute kidney injury],-0.7233668285806834,0.3930068991902839,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000179598,PLD6,5545,118,True,18.678828950735802,-0.6927513534054123,0.1591686712451067,-4.352309710110176,1.347107796869525e-05,0.0002809912448149401,-0.6322614312427051,0.1607892470211395,True,disease[T.acute kidney injury],-0.6322614312427051,0.1607892470211395,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000178209,PLEC,50320,123,True,234.63955636241877,-0.550740218021642,0.19442320512209038,-2.832687680854752,0.004615846051578521,0.027186664280601607,-0.44229500162093477,0.20448177139802248,True,disease[T.acute kidney injury],-0.44229500162093477,0.20448177139802248,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000115956,PLEK,281,81,True,1.4366085783537559,0.8887627148637163,0.3872089249378597,2.2953053445406693,0.021715631545954704,0.08570012438856081,0.691562099790706,0.38581149000023757,True,disease[T.acute kidney injury],0.691562099790706,0.38581149000023757,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000100558,PLEK2,2189,116,True,15.111805414213903,-0.20166270651137944,0.3332112598932755,-0.605209759646088,0.5450396318896242,0.7181721500219213,-0.07103085762821326,0.36572626771983235,True,disease[T.acute kidney injury],-0.07103085762821326,0.36572626771983235,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000107679,PLEKHA1,450457,123,True,1432.253903890914,0.03042841007277654,0.16356362865155427,0.18603408547262865,0.8524180315365587,0.9216389581399757,0.022332571544865887,0.16261339684324042,True,disease[T.acute kidney injury],0.022332571544865887,0.16261339684324042,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000169499,PLEKHA2,129683,123,True,493.0513059504058,-0.2867590778126091,0.10675638815112108,-2.6861069653900405,0.007228994199428347,0.038193304195156805,-0.25682531249955254,0.10710304768356606,True,disease[T.acute kidney injury],-0.25682531249955254,0.10710304768356606,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000116095,PLEKHA3,35931,123,True,115.91845201191454,-0.05824425721673693,0.0949005892932574,-0.6137396790735749,0.5393873635493032,0.7139518767118775,-0.05140053408921968,0.0938755843048084,True,disease[T.acute kidney injury],-0.05140053408921968,0.0938755843048084,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000105559,PLEKHA4,6486,122,True,40.171415349503,0.5217426295306158,0.28859474850958333,1.8078729160010696,0.07062628193565862,0.19556566644550305,0.28885205917121265,0.2946407244612034,True,disease[T.acute kidney injury],0.28885205917121265,0.2946407244612034,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000052126,PLEKHA5,2273698,123,True,6101.69098969462,0.4230076432408709,0.1896991137438626,2.229887293053084,0.025754926188465473,0.09701963852611495,0.3315667888048297,0.18696657023794958,True,disease[T.acute kidney injury],0.3315667888048297,0.18696657023794958,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000143850,PLEKHA6,522951,123,True,1544.2582981647427,-0.646031750343322,0.16303160887764603,-3.962616542833506,7.413279883251702e-05,0.0011022281504463995,-0.5815093845284086,0.1654939815324643,True,disease[T.acute kidney injury],-0.5815093845284086,0.1654939815324643,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000166689,PLEKHA7,984215,123,True,3299.142837220421,-0.031083909510905946,0.09553415456374029,-0.3253695984734632,0.7449013617150267,0.8576108995008461,-0.02248213292126996,0.09304614334960994,True,disease[T.acute kidney injury],-0.02248213292126996,0.09304614334960994,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000106086,PLEKHA8,97198,123,True,291.0163196562968,-0.28470854189060724,0.10755204289527581,-2.6471700046444493,0.008116853636056784,0.04163259551148688,-0.258254397293956,0.1061433639386484,True,disease[T.acute kidney injury],-0.258254397293956,0.1061433639386484,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000021300,PLEKHB1,2289,115,True,11.517994988683899,-0.3641696783367088,0.25361137916656545,-1.4359358776939244,0.1510205882328437,0.3240484005165136,-0.21267201453221335,0.2515045751868745,True,disease[T.acute kidney injury],-0.21267201453221335,0.2515045751868745,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000115762,PLEKHB2,81460,123,True,283.3578776343435,-0.1701371828049429,0.09938582129698594,-1.7118858664611412,0.08691770379255974,0.22475093205490737,-0.15127642519797482,0.10022264196937694,True,disease[T.acute kidney injury],-0.15127642519797482,0.10022264196937694,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000175985,PLEKHD1,821,111,True,7.362372509321106,-1.1147217730581183,0.4339951554126957,-2.568512019444329,0.010213617009117618,0.04921913777674387,-0.5499365681981658,0.4824320107832302,True,disease[T.acute kidney injury],-0.5499365681981658,0.4824320107832302,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000166289,PLEKHF1,1505,114,True,5.689744368770959,0.420612086504151,0.21923778873528185,1.9185200185175104,0.055045106276449124,0.164492390941894,0.2908120500503702,0.22901011715138156,True,disease[T.acute kidney injury],0.2908120500503702,0.22901011715138156,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000175895,PLEKHF2,79988,123,True,239.36123996806367,-0.13906419127442962,0.16174346248721883,-0.8597824551049081,0.3899089724064051,0.5912264279720536,-0.10347708937872664,0.15718231214069103,True,disease[T.acute kidney injury],-0.10347708937872664,0.15718231214069103,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000120278,PLEKHG1,108181,123,True,362.9613214642402,-0.26143446075391497,0.1447381934564599,-1.8062575917983914,0.07087811273679281,0.19599590621160762,-0.2129775203856521,0.14607673789497538,True,disease[T.acute kidney injury],-0.2129775203856521,0.14607673789497538,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000090924,PLEKHG2,2352,113,True,13.809708858022733,-0.6870476268654769,0.38018225604964345,-1.8071533216841231,0.07073837668202748,0.1957741985068815,-0.2396301782918273,0.41963865713890197,True,disease[T.acute kidney injury],-0.2396301782918273,0.41963865713890197,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000126822,PLEKHG3,76419,123,True,286.4924551463614,-0.1632766419253678,0.1311033898036749,-1.2454036632452588,0.21298340743260136,0.40613044690105654,-0.1318869607045957,0.13531232150535438,True,disease[T.acute kidney injury],-0.1318869607045957,0.13531232150535438,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000196155,PLEKHG4,1035,107,True,4.235816807775931,0.5382297126096088,0.3070495212779358,1.7529084897104035,0.07961771611209116,0.21268606372449944,0.2896277073429552,0.32013068156764135,True,disease[T.acute kidney injury],0.2896277073429552,0.32013068156764135,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000153404,PLEKHG4B,1090,107,True,10.16795482234428,-0.8708065922376883,0.4693544873563683,-1.8553281489700728,0.06354938086564811,0.1823259328189156,-0.2630260089281335,0.4765169625522184,True,disease[T.acute kidney injury],-0.2630260089281335,0.4765169625522184,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000171680,PLEKHG5,5922,122,True,26.699164055803518,0.38480652734814375,0.1869245231451788,2.0586198154924586,0.039530672991043285,0.13071818961399506,0.290535359231867,0.19197751438886948,True,disease[T.acute kidney injury],0.290535359231867,0.19197751438886948,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000008323,PLEKHG6,4096,123,True,23.84056183634299,-0.42838246013345616,0.22945358819348588,-1.8669677973055896,0.0619060850036967,0.17906500317083518,-0.2897141571099243,0.23287202382275365,True,disease[T.acute kidney injury],-0.2897141571099243,0.23287202382275365,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000054690,PLEKHH1,54258,123,True,244.25405618133343,-0.32057009603311254,0.17890699550521358,-1.7918253846243297,0.07316094122159905,0.20073775073112088,-0.24208259986616398,0.1785848856394563,True,disease[T.acute kidney injury],-0.24208259986616398,0.1785848856394563,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000152527,PLEKHH2,54516,123,True,332.8747509132904,0.15548386355097513,0.3308885233414122,0.469898024811656,0.6384278755505948,0.78488581816203,0.06314571946085511,0.2665257363787412,True,disease[T.acute kidney injury],0.06314571946085511,0.2665257363787412,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000068137,PLEKHH3,14754,121,True,51.11747243698859,-0.32982046996782954,0.1394079695836362,-2.3658652439519074,0.017987990427246296,0.07477312624922837,-0.280172769344714,0.13945668072446232,True,disease[T.acute kidney injury],-0.280172769344714,0.13945668072446232,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000104886,PLEKHJ1,24979,122,True,88.47737324376845,0.1634719702191531,0.1712181467384101,0.9547584373104346,0.33969987025830684,0.5447709067003323,0.11689659066932916,0.17674894723966614,True,disease[T.acute kidney injury],0.11689659066932916,0.17674894723966614,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000225190,PLEKHM1,24609,123,True,92.68204621758436,0.16734910429672156,0.09113329804118236,1.836311292290749,0.06631163061861663,0.18784268251109706,0.15179498328126423,0.09278429040052837,True,disease[T.acute kidney injury],0.15179498328126423,0.09278429040052837,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000116786,PLEKHM2,43502,123,True,172.46752882844916,0.019644035768351324,0.09998357546338096,0.1964726274021473,0.844240255292081,0.9171324238190369,0.017483970162789273,0.10227487819849568,True,disease[T.acute kidney injury],0.017483970162789273,0.10227487819849568,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000178385,PLEKHM3,128364,123,True,371.9167286466879,-0.0928619902875244,0.0872376417722459,-1.0644715790227592,0.2871151227564084,0.49116143912531657,-0.08458849008591053,0.08536184365551515,True,disease[T.acute kidney injury],-0.08458849008591053,0.08536184365551515,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000187583,PLEKHN1,2840,107,True,11.52080571108479,0.6129302184510257,0.44655158591620236,1.3725854700380462,0.16988125147610256,0.34995222066345233,0.13834603685240163,0.3996898074213704,True,disease[T.acute kidney injury],0.13834603685240163,0.3996898074213704,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000023902,PLEKHO1,1436,107,True,6.439299977456874,0.8307999140042021,0.26781499264289466,3.1021411676977815,0.0019212631485151198,0.013930443239189022,0.6678269323186198,0.27194144186458336,True,disease[T.acute kidney injury],0.6678269323186198,0.27194144186458336,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000241839,PLEKHO2,2362,115,True,10.549637244185638,0.2450946882282111,0.2511345927843396,0.9759495317265383,0.329089474694374,0.5347614731508014,0.12635428400901533,0.2778345627433431,True,disease[T.acute kidney injury],0.12635428400901533,0.2778345627433431,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000148735,PLEKHS1,695,82,True,2.960381694775048,0.6125296620435144,0.4892568210540419,1.2519593712028314,0.2105846688776617,0.4033380383247901,0.14481064329079538,0.5822089298657008,True,disease[T.acute kidney injury],0.14481064329079538,0.5822089298657008,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000188771,PLET1,754,103,True,3.5390606653718475,-0.4728365002121085,0.3351250885744704,-1.4109254016863508,0.1582666112974105,0.3342143457067686,-0.20478817411706293,0.3331757084447353,True,disease[T.acute kidney injury],-0.20478817411706293,0.3331757084447353,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000122194,PLG,492752,120,True,1422.4623709298946,-1.4637357323363607,0.3283934184039217,-4.457262692567046,8.301285269299836e-06,0.00019060126177646632,-1.3220990197132791,0.3293680540485294,True,disease[T.acute kidney injury],-1.3220990197132791,0.3293680540485294,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000183281,PLGLB1,6249,116,True,17.876956437609042,-0.5717851149656401,0.150034197843899,-3.811031905942844,0.00013838790237526014,0.0018025911386315937,-0.519298747566835,0.14552551730130495,True,disease[T.acute kidney injury],-0.519298747566835,0.14552551730130495,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000125551,PLGLB2,4438,112,True,12.085855852466034,-0.34341250906290816,0.16382968045713703,-2.0961556422784797,0.036068386400615986,0.12303439845870007,-0.2793930687683055,0.15842232499388917,True,disease[T.acute kidney injury],-0.2793930687683055,0.15842232499388917,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000107020,PLGRKT,40109,122,True,134.9186328230294,0.29398037244247355,0.12379600686669125,2.3747161147050893,0.017562451728493595,0.0734928475969775,0.25674110727545163,0.12224194193155248,True,disease[T.acute kidney injury],0.25674110727545163,0.12224194193155248,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000166819,PLIN1,1919,109,True,6.248854824863315,-1.0144063504156606,0.22573679982832684,-4.493757115309148,6.997743915141565e-06,0.0001669598704763326,-0.9155598704547974,0.2293330139816663,True,disease[T.acute kidney injury],-0.9155598704547974,0.2293330139816663,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000147872,PLIN2,94368,122,True,270.8880728611449,-0.49413865055500816,0.20404640665770551,-2.4216973905545998,0.015448208671311754,0.06678885110660741,-0.38091946864841825,0.20657003009497954,True,disease[T.acute kidney injury],-0.38091946864841825,0.20657003009497954,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000105355,PLIN3,13788,122,True,71.98352499912187,0.4440215312897957,0.2166071069901286,2.0498936413477464,0.04037481084962876,0.1326282349127506,0.31253789626547185,0.22256066188630305,True,disease[T.acute kidney injury],0.31253789626547185,0.22256066188630305,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000167676,PLIN4,4181,115,True,14.9503782558306,0.15849197752661195,0.21661640048883432,0.7316711808013888,0.4643692906096458,0.6559072361819525,0.09446650120528,0.23309335774064915,True,disease[T.acute kidney injury],0.09446650120528,0.23309335774064915,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000214456,PLIN5,121233,121,True,416.4360820241095,-0.1698162761844233,0.2403238383562501,-0.7066143639595664,0.47980616012879584,0.6684121994430665,-0.0972287368366811,0.23577704133598565,True,disease[T.acute kidney injury],-0.0972287368366811,0.23577704133598565,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000166851,PLK1,2353,116,True,10.246653214665754,0.4697154384319537,0.18033087787787233,2.6047421493176826,0.009194342514540241,0.04561879213432887,0.3816587438817751,0.18312420999323703,True,disease[T.acute kidney injury],0.3816587438817751,0.18312420999323703,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000145632,PLK2,6097,117,True,25.237390190249897,1.2286105287300557,0.2842386597112238,4.322461026161183,1.542983461059607e-05,0.0003143553072686796,1.1020482967241954,0.28070305132446527,True,disease[T.acute kidney injury],1.1020482967241954,0.28070305132446527,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000173846,PLK3,3979,118,True,20.081582359693567,-0.38669174288423014,0.32358632690749894,-1.1950187963126473,0.2320796863952348,0.4288769286139754,-0.15976489374170602,0.33610971992666566,True,disease[T.acute kidney injury],-0.15976489374170602,0.33610971992666566,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
