gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000232423,PRAMEF6,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000204510,PRAMEF7,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000182330,PRAMEF8,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000204505,PRAMEF9,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000165828,PRAP1,1470,67,True,3.862979741809591,-1.0237917904879503,0.5213995000282325,-1.9635457848204967,0.04958278992126913,0.17065539828719467,-0.4118702298774132,0.5150263298913944,True,disease[T.acute kidney injury],-0.4118702298774132,0.5150263298913944,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000251655,PRB1,426,64,True,1.6667202304602087,0.34542876888538765,0.43296725514987594,0.7978173055276757,0.42497651721445673,0.662647297011515,0.11426003904355769,0.3786333144876704,True,disease[T.acute kidney injury],0.11426003904355769,0.3786333144876704,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000121335,PRB2,203,46,True,0.7929431663665655,-0.3596658290873497,0.5595441134050207,-0.6427836884900064,0.5203644686812938,0.7362668626705395,-0.08548736683892412,0.45419374117667105,True,disease[T.acute kidney injury],-0.08548736683892412,0.45419374117667105,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000197870,PRB3,47,23,True,0.19751172953495355,0.5854893011058807,0.8587037329522266,0.6818292254220979,0.49534694201504215,,0.09384125090889951,2.6621053931156853,True,disease[T.acute kidney injury],0.09384125090889951,2.6621053931156853,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000230657,PRB4,19,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000198901,PRC1,423,81,True,2.2377798481350966,0.47635006487405324,0.29528534286076424,1.6131856063667418,0.10670418960510715,0.28592809240112627,0.25897838640155185,0.30473020272457085,True,disease[T.acute kidney injury],0.25897838640155185,0.30473020272457085,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000258725,PRC1-AS1,425,76,True,1.8548665014813612,0.5544261858466387,0.29237549990248246,1.8962812753857947,0.05792286091108428,0.19055366557274322,0.3333824195803122,0.2985184268728645,True,disease[T.acute kidney injury],0.3333824195803122,0.2985184268728645,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000143294,PRCC,7692,102,True,37.60476676846158,0.1105401108648799,0.13021306298798885,0.8489172155874743,0.39592735864419737,0.6358692454307965,0.08961333207810408,0.13595021408275948,True,disease[T.acute kidney injury],0.08961333207810408,0.13595021408275948,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000214140,PRCD,131,53,True,0.48681880241327824,0.194409203233699,0.496187944947117,0.39180557531364224,0.695201875270893,,0.04405955468119803,0.9598908382437874,True,disease[T.acute kidney injury],0.04405955468119803,0.9598908382437874,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000137509,PRCP,15933,102,True,65.5541460551606,-0.4109388859082305,0.1286310100794498,-3.1947108683544614,0.0013997099015532236,0.011305529556599069,-0.3695882008008444,0.12569970534702551,True,disease[T.acute kidney injury],-0.3695882008008444,0.12569970534702551,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000057657,PRDM1,182,52,True,1.0969315659106689,-0.6829590690238365,0.5876405032521416,-1.1622055750823495,0.245151970618527,0.4814183678772296,-0.15474067131593233,0.8036751203348601,True,disease[T.acute kidney injury],-0.15474067131593233,0.8036751203348601,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000170325,PRDM10,11168,102,True,53.066897968086856,-0.3014958820244101,0.13259363635504082,-2.273833724697815,0.02297598571853186,0.09787120418265073,-0.2556495301789532,0.13759331963623636,True,disease[T.acute kidney injury],-0.2556495301789532,0.13759331963623636,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000019485,PRDM11,4855,101,True,23.065325126567842,0.07275718968568745,0.13480000614766527,0.539741738631572,0.5893751511872702,0.7818878819795081,0.058466788979437745,0.13806236815727105,True,disease[T.acute kidney injury],0.058466788979437745,0.13806236815727105,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000130711,PRDM12,36,21,True,0.226262505830181,0.09378053003831574,0.8330084849189987,0.11258052197083553,0.9103631280762486,,-0.013027176330440381,0.5966022380305905,True,disease[T.acute kidney injury],-0.013027176330440381,0.5966022380305905,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000112238,PRDM13,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000147596,PRDM14,55,23,True,0.24502440239691994,-0.9786428023138178,1.1545257296992881,-0.8476578539039737,0.3966285445335024,,-0.10601355357047729,0.7202989394082983,True,disease[T.acute kidney injury],-0.10601355357047729,0.7202989394082983,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000141956,PRDM15,2444,101,True,13.142881523564599,0.3200576727753199,0.16105990226851252,1.9871964919097787,0.04690062646888241,0.1639099987917746,0.2558833503245422,0.16509031793697748,True,disease[T.acute kidney injury],0.2558833503245422,0.16509031793697748,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000142611,PRDM16,50617,102,True,292.2391828051928,-0.5121287746936617,0.20607382807499433,-2.485171355710867,0.012948908798933728,0.06417229006008061,-0.3828923310132468,0.22215309905166986,True,disease[T.acute kidney injury],-0.3828923310132468,0.22215309905166986,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000177133,PRDM16-DT,20750,102,True,90.31143057269337,-0.8946198525959913,0.20761607520462239,-4.3090105220141135,1.6398656724108245e-05,0.0002978317240062145,-0.8137547059462311,0.20144326177075184,True,disease[T.acute kidney injury],-0.8137547059462311,0.20144326177075184,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000116731,PRDM2,17600,102,True,83.84628635405292,0.13170185957323638,0.08753792572218022,1.5045119985047346,0.13244958628385395,0.32824676611491616,0.12022507694832317,0.08812401733654526,True,disease[T.acute kidney injury],0.12022507694832317,0.08812401733654526,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000110851,PRDM4,12123,102,True,60.13149261057986,-0.0864029049964957,0.10451573309411478,-0.8266975931622776,0.40840848589519674,0.6474916057822254,-0.07563138366871772,0.1048442409806609,True,disease[T.acute kidney injury],-0.07563138366871772,0.1048442409806609,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000138738,PRDM5,9554,102,True,42.69704081135419,0.2765674993797439,0.10663330817069654,2.593631428343384,0.009496823387586138,0.0505771569795387,0.24859235621996262,0.1071873787882845,True,disease[T.acute kidney injury],0.24859235621996262,0.1071873787882845,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000061455,PRDM6,2756,98,True,13.726837670837272,0.8815777251703011,0.1914344653772725,4.60511498508337,4.122380172314785e-06,9.354408089836185e-05,0.8035030981726625,0.19537334836249393,True,disease[T.acute kidney injury],0.8035030981726625,0.19537334836249393,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000126856,PRDM7,38,28,True,0.32973878606245616,-0.23473637618797918,0.8647706117951452,-0.2714435169121886,0.7860499362623228,,-0.07337767593139002,0.5218308754516287,True,disease[T.acute kidney injury],-0.07337767593139002,0.5218308754516287,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000152784,PRDM8,21,13,True,0.1572682355449807,-0.24183989613383902,1.256446675272585,-0.19247923600209463,0.8473668310819162,,-0.027286598711871238,0.5266341884177799,True,disease[T.acute kidney injury],-0.027286598711871238,0.5266341884177799,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000164256,PRDM9,75,33,True,0.6513074692771498,-1.216714161931186,0.7132423444121312,-1.7058916530453987,0.08802825413759999,,-1.5174962231134195,0.8762657496491124,True,disease[T.acute kidney injury],-1.5174962231134195,0.8762657496491124,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000117450,PRDX1,15321,101,True,63.91380386042218,0.12168826383374348,0.2876425100306769,0.423053824070599,0.6722559913460422,0.8312998393983041,0.05858400257019763,0.27318995328852075,True,disease[T.acute kidney injury],0.05858400257019763,0.27318995328852075,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000167815,PRDX2,13634,102,True,58.68634377897265,-0.18177622960158407,0.2741089853221621,-0.6631531227914375,0.5072324907426089,0.7269333710632481,-0.09434758769703172,0.2522203696144969,True,disease[T.acute kidney injury],-0.09434758769703172,0.2522203696144969,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000165672,PRDX3,9500,101,True,39.57994329867557,-0.08078132933254062,0.2753946199690162,-0.29332936620776784,0.7692704093525571,0.8861803105855566,-0.04000891670483379,0.26794067827632656,True,disease[T.acute kidney injury],-0.04000891670483379,0.26794067827632656,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000123131,PRDX4,2120,95,True,9.344873386421021,-0.09596222781108812,0.24479130693435586,-0.3920164854417061,0.6950460331222467,0.8438488568726226,-0.053952050923186126,0.2351969547723957,True,disease[T.acute kidney injury],-0.053952050923186126,0.2351969547723957,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000126432,PRDX5,12074,100,True,54.3452841517836,-0.26387396395906315,0.3149636654022451,-0.837791761224475,0.40214766668913116,0.6408314767927926,-0.12257518558986266,0.2870837017077299,True,disease[T.acute kidney injury],-0.12257518558986266,0.2870837017077299,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000117592,PRDX6,18182,102,True,77.94565801710846,-0.07572923060168882,0.2157744711842609,-0.3509647373299307,0.7256148032415981,0.8625451944363333,-0.046889690982055886,0.20747384820099568,True,disease[T.acute kidney injury],-0.046889690982055886,0.20747384820099568,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000138073,PREB,1247,94,True,5.442489477151282,-0.04675526893043767,0.18142973831682024,-0.25770454923322245,0.7966349348895865,0.9011343998684721,-0.032336671998154744,0.18205039519140429,True,disease[T.acute kidney injury],-0.032336671998154744,0.18205039519140429,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000169230,PRELID1,3740,96,True,15.74787286341488,-0.24841275090017306,0.31689006561116706,-0.7839082945723594,0.4330939223967871,0.6692056177270495,-0.11092750008947035,0.3028926899885664,True,disease[T.acute kidney injury],-0.11092750008947035,0.3028926899885664,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000186314,PRELID2,6622,101,True,34.155619876441534,0.9363333402070095,0.20319045906987204,4.608156034949595,4.0625575168815185e-06,9.273208211314879e-05,0.8533119871124822,0.20464138439457794,True,disease[T.acute kidney injury],0.8533119871124822,0.20464138439457794,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000141391,PRELID3A,728,86,True,3.5095359870717817,0.3644594017405632,0.2075189187260528,1.7562707245101283,0.07904219354951694,0.2349824027717452,0.2600531017411081,0.21047484124330068,True,disease[T.acute kidney injury],0.2600531017411081,0.21047484124330068,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000101166,PRELID3B,2134,99,True,10.390626564934792,-0.023471707413445148,0.21259630690762146,-0.11040505714732009,0.9120881426262302,0.9592273955824726,-0.013707730916233899,0.21460995063029198,True,disease[T.acute kidney injury],-0.013707730916233899,0.21460995063029198,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000188783,PRELP,387,68,True,1.4466144081345702,-0.1801372424192744,0.4461900197662817,-0.4037231547976619,0.6864163105818625,0.8392315910543794,-0.06598666310054045,0.36011666724483676,True,disease[T.acute kidney injury],-0.06598666310054045,0.36011666724483676,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000085377,PREP,8169,102,True,39.042499528991186,0.25832041335048495,0.10030295257499142,2.5754018871712865,0.01001236746833814,0.05253496837032264,0.23538149542511483,0.10024733325857291,True,disease[T.acute kidney injury],0.23538149542511483,0.10024733325857291,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000138078,PREPL,37593,102,True,162.32253204985955,-0.3457514721605194,0.07963337040819739,-4.34179126650312,1.4132576645021058e-05,0.0002608101308058918,-0.3296000265176828,0.07879599101943556,True,disease[T.acute kidney injury],-0.3296000265176828,0.07879599101943556,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000124126,PREX1,1480,98,True,7.594212703575661,-0.05461085044963051,0.23863091831263283,-0.22885069058018823,0.818984966694466,0.9139953733496997,-0.030507143094776142,0.25618564662890714,True,disease[T.acute kidney injury],-0.030507143094776142,0.25618564662890714,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000046889,PREX2,220,47,True,1.8146796852304692,0.08487955067756763,0.7046434500155982,0.12045744649395193,0.9041207869087913,0.9565164352540624,-0.005638243995348212,1.0572358175249874,True,disease[T.acute kidney injury],-0.005638243995348212,1.0572358175249874,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000180644,PRF1,35,21,True,0.31630382260665657,0.9674419451043919,1.000971703119554,0.9665027913270017,0.33379265085230114,,0.11344847706358822,1.1213878653468619,True,disease[T.acute kidney injury],0.11344847706358822,1.1213878653468619,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000186652,PRG2,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000156575,PRG3,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000116690,PRG4,98,42,True,0.43578131775163137,0.0033793978667928104,0.5770825161217173,0.005856004596195447,0.9953276110495957,,0.0007210269004738507,0.7824818689488597,True,disease[T.acute kidney injury],0.0007210269004738507,0.7824818689488597,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000231887,PRH1,37316,102,True,163.97866783889245,0.23335587677807693,0.11575931408297263,2.015871281085985,0.043813437393879155,0.15629250609453324,0.20495836089828326,0.11434936886728796,True,disease[T.acute kidney injury],0.20495836089828326,0.11434936886728796,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000134551,PRH2,157,47,True,0.6523866662005724,-0.8931271648861285,0.5265994920199186,-1.6960273954315666,0.0898806920345717,,-0.3089494402118317,0.523170676797959,True,disease[T.acute kidney injury],-0.3089494402118317,0.523170676797959,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000139174,PRICKLE1,4902,77,True,37.844060952291606,5.0494828679419115,0.6341623178827354,7.962445458444324,1.686719689626984e-15,9.295271249578648e-13,4.793755016777664,0.731124646005642,True,disease[T.acute kidney injury],4.793755016777664,0.731124646005642,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000163637,PRICKLE2,93725,102,True,406.91221753959223,-0.06260006340704574,0.1066608636122151,-0.5869075243440707,0.5572658160766782,0.7605950846404671,-0.05376126270646268,0.10724766095684084,True,disease[T.acute kidney injury],-0.05376126270646268,0.10724766095684084,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000241101,PRICKLE2-AS2,33,15,True,0.1033393577653141,-0.3944229945732995,1.2816620895867077,-0.30774335745585446,0.7582776252220169,,-0.04730127303824095,1.0301609868603763,True,disease[T.acute kidney injury],-0.04730127303824095,1.0301609868603763,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000226017,PRICKLE2-AS3,1024,67,True,3.8488167697581077,-0.2607881851352074,0.4621139404986155,-0.5643374117946324,0.5725245250378792,0.7713644201544156,-0.07446946187802155,0.4129687301388688,True,disease[T.acute kidney injury],-0.07446946187802155,0.4129687301388688,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000244564,PRICKLE2-DT,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000012211,PRICKLE3,762,89,True,3.9145594360886005,-0.1150775683272545,0.2407799587756294,-0.4779366559925755,0.6326952906020575,0.8095481932545696,-0.06408944332588241,0.2554479885341157,True,disease[T.acute kidney injury],-0.06408944332588241,0.2554479885341157,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000278224,PRICKLE4,350,74,True,1.6911180776466985,0.15461623858208381,0.34862427597157003,0.44350393601016075,0.6574012728927612,0.8234828340648116,0.0605406932645475,0.3428503452435249,True,disease[T.acute kidney injury],0.0605406932645475,0.3428503452435249,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000198056,PRIM1,1031,87,True,4.273453506854832,-0.03705998559738347,0.2308464060545848,-0.1605395822736805,0.8724560438130011,0.9410334685588876,-0.02204739004623756,0.22673495474659425,True,disease[T.acute kidney injury],-0.02204739004623756,0.22673495474659425,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000146143,PRIM2,12873,102,True,57.87254002161936,0.08590570799469752,0.10614807308640503,0.8093006824982105,0.41834221376461567,0.656281790898081,0.07635805427810964,0.10515063100964518,True,disease[T.acute kidney injury],0.07635805427810964,0.10515063100964518,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000175785,PRIMA1,49,26,True,0.25205448031886724,0.2505104125474508,0.783130570542834,0.31988332721299245,0.7490567772999359,,0.0038234457016563693,0.4443157430048662,True,disease[T.acute kidney injury],0.0038234457016563693,0.4443157430048662,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000164306,PRIMPOL,6195,102,True,28.128634109700304,0.06280455631985513,0.12884219806158556,0.487453313159366,0.6259371203671598,0.8054797338923264,0.05182017966035033,0.12955472911769986,True,disease[T.acute kidney injury],0.05182017966035033,0.12955472911769986,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000132356,PRKAA1,11629,102,True,51.0068198378623,0.1632269350556035,0.1149189367722802,1.4203658651928615,0.15550119502211213,0.3636917263971745,0.14077576998720404,0.11522192493144393,True,disease[T.acute kidney injury],0.14077576998720404,0.11522192493144393,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000162409,PRKAA2,51481,102,True,224.16837717502548,0.04806256058730148,0.07841825516956724,0.6129001529474699,0.5399423621355339,0.749148318146081,0.044767093936794775,0.07747807924933889,True,disease[T.acute kidney injury],0.044767093936794775,0.07747807924933889,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000111725,PRKAB1,11727,102,True,49.029674907573735,-0.25645408420783466,0.12195291404895237,-2.102894270364815,0.03547501280535898,0.13485259105040678,-0.22519234043160707,0.11901108675422951,True,disease[T.acute kidney injury],-0.22519234043160707,0.11901108675422951,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000131791,PRKAB2,5720,100,True,21.976857628735765,-0.40566694455115176,0.1692734725603077,-2.3965181219202747,0.01655167499807458,0.07726251388259016,-0.33598247332469483,0.16417155863993446,True,disease[T.acute kidney injury],-0.33598247332469483,0.16417155863993446,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
