gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000278740,ENSG00000278740,86,43,True,0.3726872819986988,-0.3752495468560376,0.6026299005713712,-0.6226865718084224,0.5334905086310355,,-0.09969498332215701,0.764844367876275,True,disease[T.acute kidney injury],-0.09969498332215701,0.764844367876275,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000268565,ENSG00000268565,9,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000203593,ENSG00000203593,37,26,True,0.27512730178288475,0.16774847821555958,0.9239948169248858,0.1815469904623895,0.85593825283736,,0.016172011820328815,0.4267546164613407,True,disease[T.acute kidney injury],0.016172011820328815,0.4267546164613407,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000256706,ENSG00000256706,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000285627,ENSG00000285627,209,39,True,0.6637740215353137,-0.9834457383916775,0.7140277645492206,-1.3773214253265706,0.16841289395328618,0.41512300821948506,-0.16215790496827298,0.4375993744617234,True,disease[T.acute kidney injury],-0.16215790496827298,0.4375993744617234,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000287698,ENSG00000287698,3,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000278255,ENSG00000278255,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000250994,ENSG00000250994,59,27,True,0.35505746453216347,-1.0401062751969776,0.8911246745222188,-1.1671837902531832,0.24313615559672375,,-0.13024007073766117,1.4629985697591217,True,disease[T.acute kidney injury],-0.13024007073766117,1.4629985697591217,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000227274,MYOCD-AS1,37,25,True,0.22277212421616055,0.6451008256250768,0.9101630073161701,0.7087750440740374,0.4784640867803104,,0.08513630631465029,0.4140127668671553,True,disease[T.acute kidney injury],0.08513630631465029,0.4140127668671553,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000265489,ARHGAP44-AS1,32,15,True,0.11706050697635598,-0.24587736437216806,1.310726099533423,-0.18758866895203555,0.8511991094218395,,-0.013817385159696426,0.3723796674007271,True,disease[T.acute kidney injury],-0.013817385159696426,0.3723796674007271,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000277602,ENSG00000277602,86,44,True,0.5167529235932733,0.21707816900668334,0.6122547592533164,0.3545552986332421,0.7229227696121732,,0.020710490752524104,2.695480437907804,True,disease[T.acute kidney injury],0.020710490752524104,2.695480437907804,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000267159,ENSG00000267159,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000275024,ENSG00000275024,62,32,True,0.27018659829401054,0.1739464258486253,0.7079934346630316,0.2456893204545249,0.8059227398937854,,0.004285497711480774,1.021969812603587,True,disease[T.acute kidney injury],0.004285497711480774,1.021969812603587,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000268938,ENSG00000268938,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000269191,ENSG00000269191,71,37,True,0.46231027180797,0.2148873119349804,0.6303508712546899,0.3409011103724743,0.7331780288792121,,0.025930428051708383,0.9460191287908606,True,disease[T.acute kidney injury],0.025930428051708383,0.9460191287908606,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000275162,ENSG00000275162,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000227606,ENSG00000227606,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000231412,LINC03078,11,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000272396,ENSG00000272396,286,41,True,1.2406257856765588,0.7678562742125442,0.7740093087024911,0.9920504386436108,0.32117292141078435,0.5938772128810055,0.06050131008471824,0.4088713975262413,True,disease[T.acute kidney injury],0.06050131008471824,0.4088713975262413,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000276445,ENSG00000276445,47,25,True,0.17280827603221222,0.15747476894203444,0.8578304760917408,0.1835732972084257,0.854348212829581,,0.0034001005546197686,1.085900518471926,True,disease[T.acute kidney injury],0.0034001005546197686,1.085900518471926,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000287249,ENSG00000287249,518,69,True,2.015004007450109,0.02523324784383555,0.35181671723979163,0.071722708465377,0.9428225839584176,0.9774946066799166,0.008975136604031736,0.3883889835021287,True,disease[T.acute kidney injury],0.008975136604031736,0.3883889835021287,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000266368,ENSG00000266368,292,73,True,1.994749571356944,0.929396382055959,0.37966852443097066,2.447915279384549,0.014368543678906788,0.0872266900109348,0.5538605351093921,0.3822561819210715,True,disease[T.acute kidney injury],0.5538605351093921,0.3822561819210715,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000285734,ENSG00000285734,8,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000259146,SIPA1L1-AS1,461,84,True,3.0265514327342284,-0.20647096765134035,0.3178775431998038,-0.6495298962391999,0.5159959290415611,0.750214792790428,-0.07692313290908917,0.3458307633990836,True,disease[T.acute kidney injury],-0.07692313290908917,0.3458307633990836,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000259005,ENSG00000259005,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000270000,ENSG00000270000,29,17,True,0.09435181092368876,-0.10142769224288223,1.297433202357152,-0.07817565641037268,0.9376883261132873,,-0.009932626775537232,0.4688979118618121,True,disease[T.acute kidney injury],-0.009932626775537232,0.4688979118618121,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000258891,ENSG00000258891,2830,90,True,11.643040776101383,-0.26368068639538,0.2839282027435461,-0.9286879001363091,0.3530508532162041,0.6213708600708817,-0.11961247770189905,0.28599272390009634,True,disease[T.acute kidney injury],-0.11961247770189905,0.28599272390009634,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000222012,ENSG00000222012,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000233423,ENSG00000233423,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000243018,ENSG00000243018,101,42,True,0.6069479337001027,0.9279746898645334,0.5464712497728937,1.6981217040241137,0.08948479398491728,0.284847473128398,0.16619474380478794,0.7288638485451557,True,disease[T.acute kidney injury],0.16619474380478794,0.7288638485451557,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000225647,ENSG00000225647,37,23,True,0.31281081609001643,0.3130194230823996,0.9204316019034962,0.34007896125585063,0.7337970650318587,,0.014304168984530753,0.45214997972555243,True,disease[T.acute kidney injury],0.014304168984530753,0.45214997972555243,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000285931,ENSG00000285931,31,22,True,0.14632093379264413,0.35851485905802694,0.938050613323475,0.38219138068448505,0.702319414668238,,0.0488199384819235,0.5900993054273809,True,disease[T.acute kidney injury],0.0488199384819235,0.5900993054273809,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000267224,ENSG00000267224,10,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000267421,ZFP28-DT,60,32,True,0.3460795494603441,0.5663957525369373,0.7331043910844158,0.7725990451361486,0.43975970978034296,,0.06474186366121787,1.170285951484535,True,disease[T.acute kidney injury],0.06474186366121787,1.170285951484535,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000269696,ZNF470-DT,1045,85,True,5.317040178301319,0.25928642874071095,0.24168213244759337,1.0728407024335358,0.28334259511993565,0.5558995778371716,0.13970621715657663,0.2527363566550987,True,disease[T.acute kidney injury],0.13970621715657663,0.2527363566550987,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000230190,ENSG00000230190,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000258559,ENSG00000258559,53,34,True,0.3261335128207118,0.7228187219305257,0.6730718146836708,1.0739102517169505,0.28286290812108505,,0.09839613570881962,0.7095318992028296,True,disease[T.acute kidney injury],0.09839613570881962,0.7095318992028296,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000259065,MIDEAS-AS1,429,74,True,2.156396420181166,0.5827773923204949,0.332533327381687,1.752538300173365,0.07968129008441166,0.2658202666867389,0.270616135285414,0.34578015947926555,True,disease[T.acute kidney injury],0.270616135285414,0.34578015947926555,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000270140,ENSG00000270140,47,31,True,0.21486257523394073,0.2651441128581563,0.8466447141138541,0.31317045797146564,0.7541511614570879,,0.013930142883152951,0.5840301218533249,True,disease[T.acute kidney injury],0.013930142883152951,0.5840301218533249,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000273711,ENSG00000273711,662,79,True,2.859968820451224,0.35899572937460694,0.3449049983328421,1.0408539485071973,0.2979433374705459,0.5711334987636018,0.1283523057339794,0.40285805784623036,True,disease[T.acute kidney injury],0.1283523057339794,0.40285805784623036,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000250614,ENSG00000250614,71,33,True,0.3788822878119847,0.5025820359609928,0.7675116057043597,0.6548201124590994,0.5125835798129315,,0.059486713354367296,0.610200897884552,True,disease[T.acute kidney injury],0.059486713354367296,0.610200897884552,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000268536,ENSG00000268536,19,17,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000269604,ENSG00000269604,359,58,True,1.6534363757691353,0.5026503725321083,0.44879138145913267,1.1200089691960362,0.2627099399867656,0.5330048827551935,0.14545407275476424,0.38436865878060245,True,disease[T.acute kidney injury],0.14545407275476424,0.38436865878060245,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000234208,ENSG00000234208,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000230825,LINC03016,534,80,True,2.9526865580471044,-0.02441755981679202,0.3255958728685405,-0.0749934561567696,0.9402199184628874,0.9759575564824106,-0.011071058920847972,0.3691448748998309,True,disease[T.acute kidney injury],-0.011071058920847972,0.3691448748998309,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000224903,RNF32-AS1,212,61,True,0.902971040960569,0.15596915084285864,0.45271537798293154,0.3445192242812195,0.7304558410473204,0.8808430154867934,0.029477600445913004,0.8072999261110358,True,disease[T.acute kidney injury],0.029477600445913004,0.8072999261110358,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000232006,ENSG00000232006,538,55,True,1.9717170198133611,0.8502122236967058,0.6585149216563558,1.2911054795207613,0.19666710427201284,0.45428711342423733,0.09937729747815369,0.5192767069528936,True,disease[T.acute kidney injury],0.09937729747815369,0.5192767069528936,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000237581,ENSG00000237581,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000286059,ENSG00000286059,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000264491,ENSG00000264491,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000265664,ENSG00000265664,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000266897,ENSG00000266897,20,14,True,0.07331473536707672,0.3717979981992656,1.7160075912617434,0.21666454163287852,0.8284697832585262,,0.0076889319571406,0.39590048665616395,True,disease[T.acute kidney injury],0.0076889319571406,0.39590048665616395,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000285541,ENSG00000285541,22,13,True,0.10554919205056097,-0.08470536934654709,1.383450548633943,-0.06122760906068344,0.9511779421250537,,-0.006368236944229695,0.5139571721087366,True,disease[T.acute kidney injury],-0.006368236944229695,0.5139571721087366,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000264990,ENSG00000264990,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000225974,ENSG00000225974,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000237070,ENSG00000237070,13,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
