gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000110315,RNF141,285,60,True,2.6540171868402136,-0.4172314681256579,0.38266518689167417,-1.0903303525328758,0.27556764946616397,0.9990404652200254,-0.0036259085580979005,0.04420120171092,True,disease[T.acute kidney injury],-0.0036259085580979005,0.04420120171092,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000151692,RNF144A,3607,76,True,35.01570473370837,-0.09075321847084847,0.2262499428066763,-0.4011192990594227,0.6883322926325939,0.9990404652200254,-0.0021350402899177503,0.04476369921496308,True,disease[T.acute kidney injury],-0.0021350402899177503,0.04476369921496308,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000228203,GRASLND,49,29,True,0.4953836404719732,-0.12598864030777618,0.8418996107951731,-0.14964805624364175,0.8810422916582547,0.9990404652200254,-0.0001910625247008683,0.06046063265377862,True,disease[T.acute kidney injury],-0.0001910625247008683,0.06046063265377862,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000137393,RNF144B,251,51,True,2.2688213319722608,-0.4846421006855961,0.6267342288094193,-0.7732816852946589,0.4393556923175026,0.9990404652200254,-0.0014787349175662164,0.046278081258261265,True,disease[T.acute kidney injury],-0.0014787349175662164,0.046278081258261265,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000145860,RNF145,1314,74,True,12.055959600605945,0.052558031105528064,0.18438612557215017,0.2850433075831519,0.7756109629057505,0.9990404652200254,0.0020326576330893984,0.04243841956249206,True,disease[T.acute kidney injury],0.0020326576330893984,0.04243841956249206,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000118518,RNF146,693,73,True,6.448648332408248,-0.1378931874066023,0.24347890063423233,-0.566345531573404,0.5711589141108963,0.9990404652200254,-0.002903792471519951,0.045275671168608,True,disease[T.acute kidney injury],-0.002903792471519951,0.045275671168608,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000235631,RNF148,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000163162,RNF149,1478,76,True,13.840770751995379,0.011129413027095705,0.1786911694071078,0.06228294920237402,0.950337506677883,0.9990404652200254,0.0004371386582122759,0.0435103499062717,True,disease[T.acute kidney injury],0.0004371386582122759,0.0435103499062717,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000170153,RNF150,3691,76,True,31.2217337918125,0.06507685703183728,0.24618584812887945,0.2643403653233928,0.7915176590545063,0.9990404652200254,0.0013115325259317298,0.04424190840043055,True,disease[T.acute kidney injury],0.0013115325259317298,0.04424190840043055,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000179580,RNF151,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000176641,RNF152,3784,76,True,33.64908208370865,0.265868660552776,0.3008655305082308,0.8836793636800565,0.376869323294008,0.9990404652200254,0.003317078540940264,0.04700200612938364,True,disease[T.acute kidney injury],0.003317078540940264,0.04700200612938364,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000141576,RNF157,69,32,True,0.7522049995727402,-0.6904054086392604,0.8601831753944308,-0.8026260317433899,0.422190917547728,0.9990404652200254,-0.0013491448106158536,0.04407798896576331,True,disease[T.acute kidney injury],-0.0013491448106158536,0.04407798896576331,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000267128,RNF157-AS1,9,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000141622,ARK2C,79,37,True,0.8220261692985819,0.25788656164802426,0.7642597817399177,0.33743311869809295,0.7357904219753238,0.9990404652200254,0.0005153072714847743,0.04978822521003759,True,disease[T.acute kidney injury],0.0005153072714847743,0.04978822521003759,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000158717,RNF166,135,43,True,1.0120297703078305,0.22618656285866942,0.5317674591151695,0.42534863497482683,0.6705825443455689,0.9990404652200254,0.0009614536145875752,0.04486754762807179,True,disease[T.acute kidney injury],0.0009614536145875752,0.04486754762807179,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000108523,RNF167,300,63,True,2.8658180636301664,-0.44906773846209913,0.38550514665074354,-1.1648813053822638,0.24406704173831073,0.9990404652200254,-0.003736819281258884,0.04323798932586544,True,disease[T.acute kidney injury],-0.003736819281258884,0.04323798932586544,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000163961,RNF168,927,74,True,8.66178669737286,0.1140797740123013,0.24951603551308305,0.4572041783916516,0.6475242953404707,0.9990404652200254,0.0023272621344649943,0.044516380098164214,True,disease[T.acute kidney injury],0.0023272621344649943,0.044516380098164214,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000166439,RNF169,1328,75,True,11.734553614750723,0.27524829793570416,0.209581272366548,1.3133248731036786,0.1890735006151245,0.9990404652200254,0.008319659573807132,0.044502909614336804,True,disease[T.acute kidney injury],0.008319659573807132,0.044502909614336804,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000132972,RNF17,26,19,True,0.26820065698671147,0.1508439368118167,1.1229612664121444,0.1343269276720134,0.8931440609949546,0.9990404652200254,0.0002553292102215576,0.05079846133904413,True,disease[T.acute kidney injury],0.0002553292102215576,0.05079846133904413,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000120925,RNF170,772,73,True,7.515501888731476,0.03344071605979901,0.23701707964952562,0.14108989997365337,0.8877989224899356,0.9990404652200254,0.0006122750798650995,0.04428151047857808,True,disease[T.acute kidney injury],0.0006122750798650995,0.04428151047857808,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000145428,RNF175,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000164197,RNF180,3875,76,True,33.00837796127104,-0.09440688288580587,0.2017902007520757,-0.4678467167084909,0.6398942097572748,0.9990404652200254,-0.0028730341283898005,0.04627351464576074,True,disease[T.acute kidney injury],-0.0028730341283898005,0.04627351464576074,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000168894,RNF181,280,56,True,2.7468606104417868,-0.5011379686274009,0.6639836983132837,-0.7547443858944738,0.4504023688209996,0.9990404652200254,-0.0010920003744184774,0.0457502275470728,True,disease[T.acute kidney injury],-0.0010920003744184774,0.0457502275470728,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000180537,RNF182,88,34,True,0.7071371263536456,0.13861086430090896,0.732459125520704,0.1892404087427687,0.8499043982078287,0.9990404652200254,0.0002772902934226623,0.04771313316003979,True,disease[T.acute kidney injury],0.0002772902934226623,0.04771313316003979,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000165188,RNF183,20,13,True,0.1979391966442399,0.3706946780252234,1.4628618875192263,0.2534037431611953,0.7999562354122087,0.9990404652200254,0.000750527203732241,0.047002455177300534,True,disease[T.acute kidney injury],0.000750527203732241,0.047002455177300534,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000138942,RNF185,754,74,True,6.5366142072034314,-0.10942795315405478,0.239543642863096,-0.4568184396218565,0.6478015508095883,0.9990404652200254,-0.002438320949228081,0.04275302982880927,True,disease[T.acute kidney injury],-0.002438320949228081,0.04275302982880927,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000254835,RNF185-AS1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000178828,RNF186,19,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000168159,RNF187,283,61,True,2.627015375164355,-0.21468843923828107,0.4117698445529762,-0.5213797029536007,0.6021022879774545,0.9990404652200254,-0.0016351080100333224,0.04798642666567067,True,disease[T.acute kidney injury],-0.0016351080100333224,0.04798642666567067,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000034677,RNF19A,1984,75,True,17.146557750150087,0.008104669981351563,0.18001754698028424,0.045021555494471864,0.964090127572785,0.9990404652200254,0.0003409585966282353,0.044759269124237416,True,disease[T.acute kidney injury],0.0003409585966282353,0.044759269124237416,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000116514,RNF19B,278,54,True,2.4943143602126767,0.4873786926386942,0.4785803696333436,1.0183842120647182,0.30849540213204074,0.9990404652200254,0.002596606477532416,0.04456666991844058,True,disease[T.acute kidney injury],0.002596606477532416,0.04456666991844058,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000121481,RNF2,542,70,True,4.728451103441002,0.23357567152445424,0.24732270007669965,0.9444166324078533,0.34495678537717356,0.9990404652200254,0.004758014701559573,0.04471766683236679,True,disease[T.acute kidney injury],0.004758014701559573,0.04471766683236679,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000155827,RNF20,454,72,True,4.5418034624680645,0.18646134791295113,0.2658998773133857,0.7012464608744083,0.483149219523734,0.9990404652200254,0.00330345972916298,0.04264740477558263,True,disease[T.acute kidney injury],0.00330345972916298,0.04264740477558263,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000158286,RNF207,303,58,True,2.698358682371396,0.026774510844605547,0.44493206379689265,0.06017662700260654,0.9520149609216808,0.9990404652200254,0.0001940152772040783,0.042377096316554425,True,disease[T.acute kidney injury],0.0001940152772040783,0.042377096316554425,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000212864,RNF208,31,23,True,0.26141096083326587,-0.5185097675642706,0.9701798376678045,-0.534447065825142,0.5930322633229805,0.9990404652200254,-0.0007571268889795194,0.041048966544658116,True,disease[T.acute kidney injury],-0.0007571268889795194,0.041048966544658116,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000178222,RNF212,109,47,True,1.248627152912327,0.3653264659915675,0.5923788258053501,0.6167108783722972,0.5374254446539498,0.9990404652200254,0.0015689499037750748,0.046861004347220465,True,disease[T.acute kidney injury],0.0015689499037750748,0.046861004347220465,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000215277,RNF212B,372,47,True,3.4364794575618705,-0.552263690252573,0.8826320785464925,-0.6257009049138956,0.5315111396088336,0.9990404652200254,-0.0006651358815452496,0.05515323100300172,True,disease[T.acute kidney injury],-0.0006651358815452496,0.05515323100300172,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000173821,RNF213,3117,76,True,28.330002857956224,0.3885990139846415,0.18493185914267554,2.1013091837509514,0.03561383410620451,0.9990404652200254,0.015805600845352735,0.04979110986297321,True,disease[T.acute kidney injury],0.015805600845352735,0.04979110986297321,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000263069,RNF213-AS1,478,65,True,4.299804909942651,-0.23546535772942567,0.4167224224572685,-0.5650412481789859,0.5720457084900403,0.9990404652200254,-0.0016734173291557354,0.042210260361321965,True,disease[T.acute kidney injury],-0.0016734173291557354,0.042210260361321965,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000167257,RNF214,819,74,True,7.427504635773435,0.24998475684573132,0.211930252145301,1.179561456258448,0.23817468039512268,0.9990404652200254,0.007228402450302537,0.043635693114023315,True,disease[T.acute kidney injury],0.007228402450302537,0.043635693114023315,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000099999,RNF215,563,72,True,5.184382906935306,0.13342097372493497,0.2671085478366216,0.49950095122580146,0.6174265168214292,0.9990404652200254,0.0021698240646771116,0.04190204416956517,True,disease[T.acute kidney injury],0.0021698240646771116,0.04190204416956517,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000011275,RNF216,2429,76,True,21.158336811407928,0.11581242235346258,0.18373227702003672,0.6303324828485786,0.5284770748082512,0.9990404652200254,0.004222887843642975,0.04370180738270388,True,disease[T.acute kidney injury],0.004222887843642975,0.04370180738270388,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000237738,RNF216-IT1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000146373,RNF217,1153,76,True,10.084022895814467,-0.1417421014583167,0.20776130831097403,-0.6822353142201013,0.4950901679727929,0.9990404652200254,-0.0039190373917479945,0.045074818997646975,True,disease[T.acute kidney injury],-0.0039190373917479945,0.045074818997646975,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000236548,RNF217-AS1,290,61,True,2.701405941506407,0.03179618789849492,0.392646958819112,0.0809790759468051,0.9354585928210681,0.9990404652200254,0.00023706342524052276,0.04956574738461266,True,disease[T.acute kidney injury],0.00023706342524052276,0.04956574738461266,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000187147,RNF220,273,64,True,2.381487422735238,-0.03353030255651009,0.37736546095885376,-0.08885366051072195,0.9291982113757532,0.9990404652200254,-0.00027495725700943407,0.040837601179159556,True,disease[T.acute kidney injury],-0.00027495725700943407,0.040837601179159556,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000189051,RNF222,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000237330,RNF223,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000233198,RNF224,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000269855,RNF225,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000179859,RNF227,24,18,True,0.23006492361110464,0.12224540352212061,0.9865101945942695,0.12391702000849321,0.9013809767965377,0.9990404652200254,0.0006730155678452379,0.05314195669981969,True,disease[T.acute kidney injury],0.0006730155678452379,0.05314195669981969,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000101236,RNF24,1378,76,True,11.977261884728536,0.7272527009656874,0.25791657234250354,2.8197207118584187,0.004806546349851184,0.9990404652200254,0.014402511477182625,0.05018485626434254,True,disease[T.acute kidney injury],0.014402511477182625,0.05018485626434254,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000163481,RNF25,124,47,True,1.194879082182849,-0.020440006857140678,0.5798161515848074,-0.035252565492134284,0.9718783470520478,0.9990404652200254,-9.082099008230828e-05,0.04574755750740625,True,disease[T.acute kidney injury],-9.082099008230828e-05,0.04574755750740625,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000173456,RNF26,79,32,True,0.6170975409558791,0.2741464912353456,0.7027258268369166,0.3901187074186865,0.6964487701221143,0.9990404652200254,0.0008615097180421071,0.05325566300682312,True,disease[T.acute kidney injury],0.0008615097180421071,0.05325566300682312,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000092098,RNF31,332,61,True,3.014980408670649,0.1286020726798872,0.3844737148432763,0.33448859496756367,0.7380108956960892,0.9990404652200254,0.0011171780743332602,0.0439390497644109,True,disease[T.acute kidney injury],0.0011171780743332602,0.0439390497644109,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000105982,RNF32,38,22,True,0.28973146307773084,-0.9699276492088725,0.9525362210566636,-1.0182580229158282,0.30855535157928715,0.9990404652200254,-0.001452711678801747,0.0495439285209144,True,disease[T.acute kidney injury],-0.001452711678801747,0.0495439285209144,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000170633,RNF34,659,73,True,5.790120288053603,0.09327269351949498,0.25903983202256287,0.360070853934814,0.7187941481645064,0.9990404652200254,0.0016169404259454726,0.04314481221070448,True,disease[T.acute kidney injury],0.0016169404259454726,0.04314481221070448,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000137075,RNF38,2903,76,True,26.27506746592505,0.013413705247240806,0.14344084513870667,0.0935138470096841,0.9254953495759587,0.9990404652200254,0.0007695278285521064,0.041982180098248396,True,disease[T.acute kidney injury],0.0007695278285521064,0.041982180098248396,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000204618,RNF39,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000063978,RNF4,715,75,True,7.148177680253085,0.3487032045434666,0.2560329732897894,1.361946471436665,0.17321477877846736,0.9990404652200254,0.006449765163292394,0.04342784258490679,True,disease[T.acute kidney injury],0.006449765163292394,0.04342784258490679,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000103549,RNF40,333,65,True,2.7693637686710146,0.1468087133012335,0.33487424846506075,0.4383995304928645,0.6610966867435859,0.9990404652200254,0.0016864829200409202,0.04530592365592282,True,disease[T.acute kidney injury],0.0016864829200409202,0.04530592365592282,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000181852,RNF41,460,72,True,3.9719128592835324,-0.28631023213358636,0.272175434677042,-1.051932671562797,0.29283044093560495,0.9990404652200254,-0.004732674393135452,0.04391372293893337,True,disease[T.acute kidney injury],-0.004732674393135452,0.04391372293893337,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000108375,RNF43,62,29,True,0.5642254961626593,0.014070362014287074,0.9043632397863548,0.015558308205462919,0.9875867668858442,0.9990404652200254,8.335914769190895e-05,0.051048964466145035,True,disease[T.acute kidney injury],8.335914769190895e-05,0.051048964466145035,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000146083,RNF44,168,52,True,1.4321748372534462,-0.6062928981337897,0.5072788594540865,-1.1951866056201481,0.232014130596095,0.9990404652200254,-0.002913377709380853,0.04321087518326681,True,disease[T.acute kidney injury],-0.002913377709380853,0.04321087518326681,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000204308,RNF5,189,46,True,1.703015591254812,0.0448625783345759,0.7370064422305224,0.06087135167882792,0.9514616651718234,0.9990404652200254,4.334405165587441e-05,0.04848656555381278,True,disease[T.acute kidney injury],4.334405165587441e-05,0.04848656555381278,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000127870,RNF6,279,63,True,2.6748293443707505,0.0035877422372272193,0.417038631442982,0.008602901426214133,0.9931359624418229,0.9994661069348005,1.9583705867886123e-05,0.04363749823247451,True,disease[T.acute kidney injury],1.9583705867886123e-05,0.04363749823247451,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
