gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000205339,IPO7,5087,114,True,22.01483248157581,0.20415062729090713,0.11162200198303113,1.828946118722564,0.06740768039983146,0.32011136189875383,0.14248662348563912,0.10721485777911861,True,disease[T.acute kidney injury],0.14248662348563912,0.10721485777911861,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000133704,IPO8,4677,111,True,18.88442325146084,-0.261159230194672,0.12682231435080943,-2.05925299133295,0.03947000918055298,0.24262812870972905,-0.1768450156428045,0.12559280273810466,True,disease[T.acute kidney injury],-0.1768450156428045,0.12559280273810466,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000198700,IPO9,4515,112,True,18.964596438403543,-0.20978090828146842,0.11360043791984144,-1.8466558062874168,0.06479704056948596,0.31302972041828186,-0.1466107231859789,0.10738883333547625,True,disease[T.acute kidney injury],-0.1466107231859789,0.10738883333547625,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000231871,IPO9-AS1,1720,97,True,6.763548533245326,-0.2526500206479893,0.27654339832430824,-0.9135998985291319,0.3609271197472612,0.6846850124423487,-0.05402070525665575,0.1487294843005265,True,disease[T.acute kidney injury],-0.05402070525665575,0.1487294843005265,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000197429,IPP,609,95,True,3.7693722982131836,0.631443012633678,0.31173917568983645,2.0255491188631662,0.04281101012295337,0.2537003996499333,0.16264203446122524,0.25854807019987197,True,disease[T.acute kidney injury],0.16264203446122524,0.25854807019987197,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000127080,IPPK,1011,99,True,4.5427839408420265,-0.13134979821986817,0.21525528394908622,-0.610204756929154,0.5417261790356409,0.8076300259815316,-0.03883667518392486,0.1310891327916964,True,disease[T.acute kidney injury],-0.03883667518392486,0.1310891327916964,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000203499,IQANK1,59,37,True,0.5966149716503009,-0.07950981327916774,0.8148480783145071,-0.09757624199547946,0.9222687906030059,,0.00834868686921303,0.1875349247128463,True,disease[T.acute kidney injury],0.00834868686921303,0.1875349247128463,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000132321,IQCA1,273,75,True,1.4411981140007701,0.17740591459040667,0.4422569098815761,0.4011376885844722,0.6883187541279054,,0.015079341840865509,0.15254353740393042,True,disease[T.acute kidney injury],0.015079341840865509,0.15254353740393042,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000232893,IQCA1-AS1,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000278685,IQCA1L,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000173226,IQCB1,6499,113,True,27.195369422933883,-0.17071097125682932,0.11096856321880874,-1.5383723669578384,0.12395759470663797,0.43214450251695113,-0.11591296197065354,0.10086264283877032,True,disease[T.acute kidney injury],-0.11591296197065354,0.10086264283877032,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000160051,IQCC,47,30,True,0.24443654799133122,-0.047518541145829055,0.821393142223433,-0.05785115397628095,0.9538671913942395,,0.008041654163171721,0.1524519674602229,True,disease[T.acute kidney injury],0.008041654163171721,0.1524519674602229,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000166578,IQCD,328,71,True,1.5706441946025251,0.3810167343868086,0.406526956143729,0.9372483881538689,0.3486308046995419,0.6738579085695409,0.041349359730737195,0.16276894119316312,True,disease[T.acute kidney injury],0.041349359730737195,0.16276894119316312,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000106012,IQCE,1115,106,True,6.304598956117408,0.42415248033873776,0.2787484871580139,1.5216315061049956,0.1281014385886141,0.4390479332216737,0.09320567841681751,0.17938499734668334,True,disease[T.acute kidney injury],0.09320567841681751,0.17938499734668334,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000173389,IQCF1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000184345,IQCF2,3,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000229972,IQCF3,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000214681,IQCF5,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000235455,IQCF5-AS1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000214686,IQCF6,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000114473,IQCG,2090,108,True,8.842531637963758,0.05720431696254804,0.16809249183973468,0.3403145276535531,0.7336196778964014,0.9096919637337362,0.022817846545085705,0.11628131649520555,True,disease[T.acute kidney injury],0.022817846545085705,0.11628131649520555,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000103599,IQCH,600,94,True,3.4307604262870055,-0.590954419081631,0.36995735266893814,-1.597358222017702,0.11018587948468245,0.4087572557900092,-0.08953343451364756,0.19562419163696987,True,disease[T.acute kidney injury],-0.08953343451364756,0.19562419163696987,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000259673,IQCH-AS1,2286,109,True,10.270232785241832,-0.17147645745421028,0.1970051384223118,-0.8704161669459771,0.3840730147807422,0.7016275251438994,-0.0574787148631543,0.1371552441326335,True,disease[T.acute kidney injury],-0.0574787148631543,0.1371552441326335,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000214216,IQCJ,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000283154,IQCJ-SCHIP1,507,93,True,4.020895955763282,0.6442431556699516,0.45774559810587123,1.407426217391927,0.15930104155746994,0.4851130336519046,0.058530581117056564,0.20041298132665156,True,disease[T.acute kidney injury],0.058530581117056564,0.20041298132665156,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000241211,IQCJ-SCHIP1-AS1,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000174628,IQCK,1601,104,True,7.3324692906843,0.7400190848541819,0.27822164038054903,2.6598185671035166,0.007818275457798854,0.10511438724221644,0.4422605974259949,0.3256983930034075,True,disease[T.acute kidney injury],0.4422605974259949,0.3256983930034075,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000234828,IQCM,168,50,True,1.062839753581986,0.08605828089258026,0.6318143353130501,0.1362081802875528,0.8916567085053846,,0.014813039507942596,0.15258351111905732,True,disease[T.acute kidney injury],0.014813039507942596,0.15258351111905732,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000130518,IQCN,409,90,True,2.2957497838972727,-0.2850939858254082,0.38487918793147446,-0.7407363005457379,0.45885334467189576,0.7521946121570797,-0.037669789618150415,0.15567059410140768,True,disease[T.acute kidney injury],-0.037669789618150415,0.15567059410140768,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000140575,IQGAP1,23840,114,True,94.77163631316937,0.16169481728149654,0.08016574826628133,2.0170062748545106,0.04369485849185252,0.2560014074059774,0.13081627624060047,0.07803788134707065,True,disease[T.acute kidney injury],0.13081627624060047,0.07803788134707065,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000145703,IQGAP2,34778,114,True,150.05818745784785,-0.426350546474656,0.12862461497263813,-3.3146886120152974,0.0009174526235554826,0.03319667916741718,-0.3546446233599716,0.1334076415078608,True,disease[T.acute kidney injury],-0.3546446233599716,0.1334076415078608,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,38,76,7631,12960
ENSG00000183856,IQGAP3,226,69,True,1.6912043832411932,0.06972186467062691,0.5676341860949268,0.12282886827215717,0.9022426137707329,0.9755068963416825,0.004947110796870749,0.15843764599451474,True,disease[T.acute kidney injury],0.004947110796870749,0.15843764599451474,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000144711,IQSEC1,6188,114,True,31.61252048658082,0.05627138666904879,0.1771270178033112,0.31768946017899286,0.750720506918628,0.9174472453847256,0.02192357085526976,0.12226849709573755,True,disease[T.acute kidney injury],0.02192357085526976,0.12226849709573755,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000124313,IQSEC2,2146,109,True,10.609679953711728,-0.01319086891262971,0.18234400243614368,-0.07234056912427987,0.9423308797594664,0.9839348659268843,-0.00455716161089493,0.11942525295819884,True,disease[T.acute kidney injury],-0.00455716161089493,0.11942525295819884,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000120645,IQSEC3,109,45,True,0.5331815543111897,-0.7078898374569607,0.670736523900266,-1.0553918151655912,0.29124616467434883,,-0.03967712738910453,0.16564224761331295,True,disease[T.acute kidney injury],-0.03967712738910453,0.16564224761331295,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000164675,IQUB,150,61,True,1.1752919359174674,-0.6778005966936135,0.6029924208218418,-1.1240615524981439,0.2609869144278055,,-0.037406420495183015,0.1636937846003309,True,disease[T.acute kidney injury],-0.037406420495183015,0.1636937846003309,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000259424,IRAIN,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000184216,IRAK1,1468,107,True,7.1255464400706865,0.43076133276069883,0.20176004161365563,2.1350180606403275,0.032759534894597465,0.2191963438065389,0.21293675281830077,0.21383960426722637,True,disease[T.acute kidney injury],0.21293675281830077,0.21383960426722637,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000146243,IRAK1BP1,1195,105,True,6.591936091913356,-0.1657407027718125,0.23027829982887196,-0.7197408652703288,0.47168456034813566,0.760600033613695,-0.0449188678031374,0.1401593193332911,True,disease[T.acute kidney injury],-0.0449188678031374,0.1401593193332911,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000134070,IRAK2,1678,111,True,10.37680437671558,-0.13283653972668996,0.2999095894255149,-0.4429219485150243,0.6578221911878401,0.8736054036470514,-0.02471125040969269,0.164443640099571,True,disease[T.acute kidney injury],-0.02471125040969269,0.164443640099571,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000090376,IRAK3,17932,114,True,66.51003712608929,-0.21808570905415506,0.17142970615366185,-1.2721582154418027,0.20331691044958056,0.5361393117135804,-0.09536591721314737,0.1402296467536902,True,disease[T.acute kidney injury],-0.09536591721314737,0.1402296467536902,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000198001,IRAK4,3863,112,True,15.096144704232517,0.07788095143560378,0.12512651859024784,0.6224176322737848,0.5336672892745222,0.8012216824527884,0.04312407395812587,0.101271103923392,True,disease[T.acute kidney injury],0.04312407395812587,0.101271103923392,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000136381,IREB2,8392,114,True,33.87922601019128,0.005982255539330326,0.09621696001284763,0.06217464715712832,0.9504237520565701,0.9845859258229263,0.004240833145162621,0.08292336272200705,True,disease[T.acute kidney injury],0.004240833145162621,0.08292336272200705,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000125347,IRF1,4336,110,True,16.21996122527811,0.6244272465861854,0.2161697341962736,2.8885970041450393,0.0038696465312648685,0.07381037582549868,0.4400139689848176,0.24334208579977934,True,disease[T.acute kidney injury],0.4400139689848176,0.24334208579977934,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000168310,IRF2,7158,114,True,31.619687579416738,0.1871441505995182,0.08689032294069404,2.153797388084876,0.0312560646393206,0.21445235735692217,0.15005639095786097,0.08435824837532348,True,disease[T.acute kidney injury],0.15005639095786097,0.08435824837532348,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000170604,IRF2BP1,99,52,True,0.44344210088552677,0.2610642936994747,0.5838737334241451,0.44712457292513463,0.6547851176626271,,0.02610953759571136,0.1621644042503513,True,disease[T.acute kidney injury],0.02610953759571136,0.1621644042503513,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000168264,IRF2BP2,4971,111,True,19.42702105087329,-0.2190847417674928,0.17977104030637434,-1.2186876228458052,0.22296277746319437,0.5584481350873691,-0.08609944463748852,0.14087281369985696,True,disease[T.acute kidney injury],-0.08609944463748852,0.14087281369985696,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
