gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000198829,SUCNR1,2640,86,True,22.717095661924972,-0.9330311651868788,0.42797071453355157,-2.1801285309995952,0.0292479354208624,0.2153889858758705,-0.08033520218815908,0.19724008423059167,True,disease[T.acute kidney injury],-0.08033520218815908,0.19724008423059167,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000094975,SUCO,4112,91,True,29.219227800631167,0.08739000598501212,0.12356733337860892,0.7072257982394919,0.47942616892109047,0.7674311789578403,0.0491299430811606,0.10209577449307419,True,disease[T.acute kidney injury],0.0491299430811606,0.10209577449307419,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000111707,SUDS3,3570,91,True,26.533496063713248,-0.21738960666189375,0.11634044392100297,-1.868564355913106,0.06168344868669782,0.3156487657562308,-0.14946472622111748,0.11177990133994649,True,disease[T.acute kidney injury],-0.14946472622111748,0.11177990133994649,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000107882,SUFU,4283,91,True,32.33515664071767,0.29857646999572957,0.1894287590395446,1.57619398189374,0.11498110504012397,0.42575306928059387,0.1284196112307631,0.1629842966324196,True,disease[T.acute kidney injury],0.1284196112307631,0.1629842966324196,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000175600,SUGCT,3442,89,True,24.294221070246817,-0.6404348770906995,0.29934824150899125,-2.139430897814255,0.032400786814107706,0.2273055730620371,-0.1635938582447307,0.27006514238237783,True,disease[T.acute kidney injury],-0.1635938582447307,0.27006514238237783,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000105705,SUGP1,1444,88,True,10.640244688976262,0.1590877996800545,0.20583384289144824,0.772894279411348,0.4395849505607904,0.7428170844679527,0.053402018353855094,0.13635274752436968,True,disease[T.acute kidney injury],0.053402018353855094,0.13635274752436968,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000064607,SUGP2,4839,91,True,35.96601589165352,0.045454673247027164,0.13948339794807396,0.32587873478640633,0.7445161053966287,0.9092283955288457,0.022851971684198582,0.10678886263747069,True,disease[T.acute kidney injury],0.022851971684198582,0.10678886263747069,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000165416,SUGT1,4008,91,True,27.937536774250862,-0.25392022937824094,0.16889234024145114,-1.5034443185240525,0.1327245053880174,0.4513935468379462,-0.11534089836159676,0.1468359037692324,True,disease[T.acute kidney injury],-0.11534089836159676,0.1468359037692324,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000137573,SULF1,124,46,True,1.4001899258448791,-1.1213977665593144,0.8011572452612173,-1.399722430511981,0.16159645417054047,,-0.030866691968274722,0.1671285722276117,True,disease[T.acute kidney injury],-0.030866691968274722,0.1671285722276117,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000196562,SULF2,698,75,True,4.901459331265684,0.3468381349364115,0.4011040672870904,0.8647085961563236,0.38719875014152194,0.7077900620459616,0.029418721322266753,0.15324595983483516,True,disease[T.acute kidney injury],0.029418721322266753,0.15324595983483516,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000196502,SULT1A1,1927,90,True,13.68971538048366,0.05555226185215086,0.2029459916053368,0.2737292883329361,0.7842926682420519,0.9259670767298315,0.017358960464391254,0.12780663296320216,True,disease[T.acute kidney injury],0.017358960464391254,0.12780663296320216,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000197165,SULT1A2,217,66,True,1.7263823989031868,-0.7615039070215778,0.4352621963573294,-1.7495291651665048,0.0801995919391581,,-0.09369937483127877,0.2009619541811232,True,disease[T.acute kidney injury],-0.09369937483127877,0.2009619541811232,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000261052,SULT1A3,406,79,True,2.97693714829839,0.39255439492367744,0.327349775290879,1.199189443691716,0.23045429101890735,0.5699528075443221,0.05342469433054534,0.1579138436433843,True,disease[T.acute kidney injury],0.05342469433054534,0.1579138436433843,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000213648,SULT1A4,11,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000173597,SULT1B1,20,18,True,0.21163806546677263,0.15745661093072225,1.055222371479911,0.14921652078878414,0.8813827842297942,,-0.003694321003215386,0.14407620191328446,True,disease[T.acute kidney injury],-0.003694321003215386,0.14407620191328446,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000198203,SULT1C2,17116,91,True,117.88385620336676,-0.41363498117097197,0.14386851518430482,-2.8750903603966367,0.004039118856694451,0.07358160335656007,-0.31651441028721017,0.15370823575339787,True,disease[T.acute kidney injury],-0.31651441028721017,0.15370823575339787,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000196228,SULT1C3,413,51,True,2.9157222759605452,-0.19557418023198186,0.7126704177809484,-0.27442443989880183,0.7837584633452818,0.92567906673394,-0.01021352518024093,0.18665093752267944,True,disease[T.acute kidney injury],-0.01021352518024093,0.18665093752267944,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000198075,SULT1C4,1594,86,True,10.843745991116394,-0.4690928395234057,0.2856324418204319,-1.642295379802514,0.10052880414802973,0.40270220396051193,-0.10302689635099196,0.1894903957505448,True,disease[T.acute kidney injury],-0.10302689635099196,0.1894903957505448,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000109193,SULT1E1,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000105398,SULT2A1,17,16,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000088002,SULT2B1,196,57,True,1.9097844546942002,0.23426384773502598,0.6302988691315186,0.3716710582993991,0.7101377758942425,,0.013527494066023917,0.17374348121887673,True,disease[T.acute kidney injury],0.013527494066023917,0.17374348121887673,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000130540,SULT4A1,53,36,True,0.4136010519498045,0.3824335257133024,0.7131130345867934,0.5362873866621999,0.5917599465902956,,0.01222194618714783,0.15705875053371252,True,disease[T.acute kidney injury],0.01222194618714783,0.15705875053371252,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000138068,SULT6B1,15,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000144455,SUMF1,18302,91,True,129.4989225304404,0.0012868926208314433,0.1182488131321899,0.010882922092358176,0.9913168558887859,0.9968330744030212,0.0016527746587491952,0.09614355567197981,True,disease[T.acute kidney injury],0.0016527746587491952,0.09614355567197981,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000129103,SUMF2,2224,90,True,15.46294841504728,0.02545757239278591,0.17307401616367526,0.14709066650831518,0.883060456795706,0.9632988200497349,0.01009446488761392,0.12007584068126083,True,disease[T.acute kidney injury],0.01009446488761392,0.12007584068126083,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000116030,SUMO1,3109,90,True,22.858722448139975,0.0764028982890986,0.1682688037221198,0.4540526621635157,0.6497909235795966,0.8602344799014683,0.030323908511072684,0.12013843009617534,True,disease[T.acute kidney injury],0.030323908511072684,0.12013843009617534,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000188612,SUMO2,4614,90,True,34.52390419783444,-0.07424828658281028,0.2663784492103756,-0.27873233290044347,0.7804502474050938,0.9245215206933856,-0.013580834979807792,0.14418528496763408,True,disease[T.acute kidney injury],-0.013580834979807792,0.14418528496763408,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000184900,SUMO3,905,79,True,6.713546348586504,0.21274017079152596,0.31314203918992545,0.6793727579403536,0.4969017063675579,0.7775990875374582,0.03296486627144728,0.14706956559027243,True,disease[T.acute kidney injury],0.03296486627144728,0.14706956559027243,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000177688,SUMO4,236,59,True,1.2968072315493024,-0.23112422575743438,0.4126178478083217,-0.5601411257052585,0.5753831808471404,,-0.024878011530686427,0.14874134123870694,True,disease[T.acute kidney injury],-0.024878011530686427,0.14874134123870694,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000164828,SUN1,4579,91,True,31.7675295746124,0.045332533963300184,0.10493074384342442,0.4320233737306246,0.6657244252151251,0.8704204893062666,0.02876880679234924,0.08961770936018756,True,disease[T.acute kidney injury],0.02876880679234924,0.08961770936018756,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000100242,SUN2,1021,86,True,6.826012442523258,0.05795143248214502,0.21571780461406662,0.26864464241059727,0.7882031550107986,0.9270715076525315,0.01768553378621187,0.13236237814223678,True,disease[T.acute kidney injury],0.01768553378621187,0.13236237814223678,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000164744,SUN3,36,24,True,0.3608614473625802,-0.2748543451479831,0.9198436778135135,-0.29880549464808775,0.7650884582524715,,-0.014770054628268178,0.15184691048499527,True,disease[T.acute kidney injury],-0.014770054628268178,0.15184691048499527,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000167098,SUN5,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000139531,SUOX,875,85,True,6.409449868677495,-0.30191079786017777,0.21490437272633167,-1.404861120460512,0.1600625798474299,0.4905707806437621,-0.10852862869111757,0.16183446620530126,True,disease[T.acute kidney injury],-0.10852862869111757,0.16183446620530126,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000092201,SUPT16H,3328,91,True,24.087060223147105,0.06856949312236332,0.12283098022408309,0.5582426599321326,0.5766786939431221,0.825246392220888,0.037796833838150835,0.10025191173325186,True,disease[T.acute kidney injury],0.037796833838150835,0.10025191173325186,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000102710,SUPT20H,5959,91,True,41.217968479651475,-0.17005683911387823,0.16778857687721774,-1.0135185736650016,0.31081252898497413,0.6477414789506132,-0.07306975315906201,0.1301759013309125,True,disease[T.acute kidney injury],-0.07306975315906201,0.1301759013309125,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
