gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000175582,RAB6A,84587,133,True,381.35581272419887,0.06566719367112314,0.06908238200941942,0.9505635411090686,0.34182598382306306,0.5718754285640169,0.05798234451727845,0.06547098142248543,True,disease[T.acute kidney injury],0.05798234451727845,0.06547098142248543,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000154917,RAB6B,2554,126,True,12.750467434779642,0.6977133271829722,0.3386949090444683,2.0600053574804904,0.03939802865100029,0.16683157351845662,0.2333472951431386,0.32244374514604585,True,disease[T.acute kidney injury],0.2333472951431386,0.32244374514604585,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000222014,RAB6C,15,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000233087,RAB6D,14,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000075785,RAB7A,116961,133,True,526.7439913069106,0.014644400042900673,0.045856081598233074,0.3193556782981857,0.7494568160638231,0.8725229171463886,0.014336157110825313,0.04517180483390171,True,disease[T.acute kidney injury],0.014336157110825313,0.04517180483390171,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000276600,RAB7B,190,78,True,1.0307902794791501,0.5868139249027237,0.4816202865831141,1.2184161283278006,0.22306587920237553,,0.09694381619708287,0.23029960741253858,True,disease[T.acute kidney injury],0.09694381619708287,0.23029960741253858,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000167461,RAB8A,7660,131,True,35.943308785053475,0.38429255951226754,0.12771345621548738,3.0090216872986453,0.002620904063782713,0.03314264072271716,0.3172083119446719,0.13318397479345667,True,disease[T.acute kidney injury],0.3172083119446719,0.13318397479345667,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,40,93,39093,84847
ENSG00000166128,RAB8B,39518,132,True,169.5158468672357,0.18057317670271167,0.09403369076297993,1.920302981171525,0.05481964003958515,0.20110993325915416,0.14922580474646044,0.09076817404575573,True,disease[T.acute kidney injury],0.14922580474646044,0.09076817404575573,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000123595,RAB9A,15058,131,True,66.36420452102735,-0.051538338663376954,0.10141602878755968,-0.5081873080569584,0.6113219908258043,0.7844610456599144,-0.038443030164611036,0.09332706163267716,True,disease[T.acute kidney injury],-0.038443030164611036,0.09332706163267716,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000123570,RAB9B,512,101,True,2.4674659005950894,0.15104836923110768,0.3481416592325793,0.4338704237926274,0.6643825382200896,0.8202905110944055,0.04205758931580889,0.18263077003234499,True,disease[T.acute kidney injury],0.04205758931580889,0.18263077003234499,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000105404,RABAC1,12431,133,True,57.85334471963681,0.21922976539780664,0.2381470051693641,0.920564863882693,0.3572776535413341,0.5855003157387587,0.08039310523720095,0.1768147238568147,True,disease[T.acute kidney injury],0.08039310523720095,0.1768147238568147,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000029725,RABEP1,80151,133,True,364.87534358832426,-0.04652928128228358,0.06056301435252422,-0.7682788213190097,0.4423215541777279,0.6586317439036479,-0.04121042696118351,0.05863113556293154,True,disease[T.acute kidney injury],-0.04121042696118351,0.05863113556293154,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000177548,RABEP2,12151,132,True,59.848420641908376,0.41924452865253903,0.17559857388311756,2.3875167057541016,0.016962631810546948,0.10143456007758847,0.2993570830024676,0.1773177241635599,True,disease[T.acute kidney injury],0.2993570830024676,0.1773177241635599,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000136933,RABEPK,13373,132,True,65.57573794765449,0.1725240460252841,0.14704308922287776,1.1732890470206598,0.24067991308338121,0.46886241596837575,0.11127696707661952,0.1286588796455751,True,disease[T.acute kidney injury],0.11127696707661952,0.1286588796455751,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000011454,RABGAP1,129628,133,True,548.4945920957932,-0.16718845042011185,0.06413935489612405,-2.606643778860568,0.009143442762100515,0.07008264368215383,-0.15164365070417707,0.0635800186780744,True,disease[T.acute kidney injury],-0.15164365070417707,0.0635800186780744,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000152061,RABGAP1L,579282,133,True,2244.664521305229,-0.09343574931636867,0.16924662624982767,-0.552068607727794,0.5809013487915611,0.76519241671551,-0.046759521332502156,0.14018644028999122,True,disease[T.acute kidney injury],-0.046759521332502156,0.14018644028999122,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000227373,RABGAP1L-DT,3651,126,True,15.435462084813997,-0.7662177620669075,0.2689237277663124,-2.849201029716242,0.004382917694534125,0.04475237338315039,-0.5148059135295393,0.3169861755740708,True,disease[T.acute kidney injury],-0.5148059135295393,0.3169861755740708,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,40,93,39093,84847
ENSG00000223525,RABGAP1L-IT1,548,112,True,2.5540446589156596,-0.11920677836486124,0.2352289711228605,-0.5067691185989133,0.6123168267508816,0.785315252237143,-0.032437064294226436,0.15997106072186248,True,disease[T.acute kidney injury],-0.032437064294226436,0.15997106072186248,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000154710,RABGEF1,105582,133,True,514.3678693314067,0.18624440586449217,0.11776926850991574,1.5814346834362063,0.11377868241187802,0.3048438158635637,0.139960784555052,0.10999748792498058,True,disease[T.acute kidney injury],0.139960784555052,0.10999748792498058,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000100949,RABGGTA,1589,123,True,7.548188087806392,-0.005722106080206814,0.2245870153972298,-0.02547834775793273,0.9796734188668001,0.9901559941544633,8.593365527417403e-05,0.15485226635511876,True,disease[T.acute kidney injury],8.593365527417403e-05,0.15485226635511876,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000137955,RABGGTB,12561,131,True,51.810674749476725,0.08813341847331338,0.11841122206029306,0.7442995430655828,0.45669527764000784,0.6706106888140806,0.06115434665466304,0.10690946412093487,True,disease[T.acute kidney injury],0.06115434665466304,0.10690946412093487,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000183155,RABIF,4566,131,True,19.673979657654336,0.25511236600225456,0.11368641662260875,2.2440004143073717,0.024832374686756607,0.12739790825414327,0.20218569850842735,0.11382724141195144,True,disease[T.acute kidney injury],0.20218569850842735,0.11382724141195144,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000144134,RABL2A,16206,132,True,74.9769829808914,-0.010386505414451479,0.10234504842172333,-0.10148517758917669,0.91916532337797,0.9612268386372151,-0.00740374517244186,0.09144155701039641,True,disease[T.acute kidney injury],-0.00740374517244186,0.09144155701039641,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000079974,RABL2B,17030,131,True,78.40620499407326,0.17849766465567352,0.12457713490292027,1.4328284624202676,0.15190686521776608,0.3595012691958586,0.12897307577591643,0.11385990226827666,True,disease[T.acute kidney injury],0.12897307577591643,0.11385990226827666,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000144840,RABL3,16024,132,True,69.18505081129312,-0.10502182843554372,0.07371750424330148,-1.424652523353526,0.15425766929544246,0.3627498862853708,-0.0903881620335108,0.0711796244226002,True,disease[T.acute kidney injury],-0.0903881620335108,0.0711796244226002,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000196642,RABL6,43291,133,True,225.9925532826366,0.0846434651972067,0.15752219690266195,0.5373430974271558,0.5910306409949456,0.7716505077942285,0.047410963301199,0.13129268353744158,True,disease[T.acute kidney injury],0.047410963301199,0.13129268353744158,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000136238,RAC1,57219,133,True,274.8097144362149,0.3166560767086599,0.1307336410470171,2.422146848910738,0.0154291142060526,0.09546502608758518,0.244656101515869,0.13334984013870446,True,disease[T.acute kidney injury],0.244656101515869,0.13334984013870446,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000128340,RAC2,822,109,True,3.7491076586599257,0.3680035215800106,0.34658809372066157,1.0617892773795314,0.2883313586799101,0.5204665489374961,0.07715365672383667,0.2001470802221234,True,disease[T.acute kidney injury],0.07715365672383667,0.2001470802221234,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000169750,RAC3,1760,120,True,8.004886586784856,0.07173380696914974,0.3153673161199678,0.22746113278860428,0.8200651886906631,0.9100939879468776,0.018549861237634125,0.18096297127286004,True,disease[T.acute kidney injury],0.018549861237634125,0.18096297127286004,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000161800,RACGAP1,5204,128,True,22.5535596404682,0.00453404282037166,0.1849590989244494,0.024513759240488563,0.9804428087266028,0.9906336182163227,0.0023416536949619677,0.14509977562161602,True,disease[T.acute kidney injury],0.0023416536949619677,0.14509977562161602,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000204628,RACK1,70678,133,True,333.1129535351689,0.3917275884082573,0.23765189036353732,1.6483251524279046,0.09928596599129838,0.2813637648708163,0.1705191267167136,0.2124869351040228,True,disease[T.acute kidney injury],0.1705191267167136,0.2124869351040228,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000113456,RAD1,9060,133,True,41.26006667845402,-0.09451162359694569,0.10345223474135964,-0.9135773995915474,0.36093894638741675,0.5890061842113378,-0.07041609495077518,0.09637775554418368,True,disease[T.acute kidney injury],-0.07041609495077518,0.09637775554418368,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000152942,RAD17,28807,133,True,131.99475532787358,-0.05432838235765332,0.05026800500650993,-1.0807745871477803,0.27979739537062287,0.5117714843361751,-0.05001382187594481,0.04930213604486571,True,disease[T.acute kidney injury],-0.05001382187594481,0.04930213604486571,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000070950,RAD18,12564,132,True,54.43420610236391,0.16281671863991884,0.09082518960985393,1.792638356598094,0.07303076907154825,0.2355318328201918,0.1348941171759936,0.087356160857107,True,disease[T.acute kidney injury],0.1348941171759936,0.087356160857107,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000164754,RAD21,29354,132,True,121.332855412425,0.040334635765743525,0.12985083410706103,0.3106228469236318,0.7560873564793094,0.8757330383269076,0.026449781667844407,0.11198721944096206,True,disease[T.acute kidney injury],0.026449781667844407,0.11198721944096206,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000253327,RAD21-AS1,113,56,True,0.6183889753529713,-0.6929084057890287,0.5601410374482827,-1.2370248909909662,0.21607784195488378,,-0.04613031659717138,0.2044855402190711,True,disease[T.acute kidney injury],-0.04613031659717138,0.2044855402190711,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000244588,RAD21L1,78,46,True,0.5756191803529687,-0.08311171057470762,0.6942201967065936,-0.1197195226658525,0.9047053347388244,,0.008803269367500975,0.2025528349698155,True,disease[T.acute kidney injury],0.008803269367500975,0.2025528349698155,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000179262,RAD23A,15021,131,True,67.141759215016,0.07987850231629937,0.11700989378770894,0.6826645143463076,0.49481885772135403,0.7014465125940074,0.055341895617902516,0.10544036330616967,True,disease[T.acute kidney injury],0.055341895617902516,0.10544036330616967,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000119318,RAD23B,64626,133,True,275.57394261227887,-0.1543822270321437,0.06347357506660312,-2.432228322891057,0.015006244405595831,0.09409200488286548,-0.1400107174962156,0.062492378540736214,True,disease[T.acute kidney injury],-0.1400107174962156,0.062492378540736214,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000113522,RAD50,90546,133,True,397.6132727296728,-0.1303003776241753,0.11573117678309362,-1.1258882977435511,0.26021280325211915,0.490243642821984,-0.09404006293514941,0.1049169046652925,True,disease[T.acute kidney injury],-0.09404006293514941,0.1049169046652925,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000051180,RAD51,726,113,True,4.588207440990446,0.2804210969084661,0.2951822964567263,0.9499929374984581,0.3421158412139582,0.5721231383927257,0.08317883729237348,0.198515145784734,True,disease[T.acute kidney injury],0.08317883729237348,0.198515145784734,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000245849,RAD51-AS1,28814,133,True,138.03083843871048,-0.16312836639354203,0.09545700016027285,-1.7089198918848127,0.08746578929412938,0.2627860225145419,-0.1318595281134195,0.09253455068611613,True,disease[T.acute kidney injury],-0.1318595281134195,0.09253455068611613,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000111247,RAD51AP1,1250,121,True,6.412765740279291,0.4726242746308462,0.24608841104121698,1.9205466548836672,0.05478888594944116,0.20108038200896816,0.21956129092862914,0.24338301479630275,True,disease[T.acute kidney injury],0.21956129092862914,0.24338301479630275,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000214842,RAD51AP2,219,87,True,1.3329430006732597,-0.20785019390598647,0.4282469658833397,-0.4853512353024065,0.6274272173870349,,-0.019505774850363793,0.19648292595579878,True,disease[T.acute kidney injury],-0.019505774850363793,0.19648292595579878,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000182185,RAD51B,154063,133,True,694.1418833587561,0.054422892865437854,0.10023748096005078,0.5429395505971252,0.587171423533579,0.7693865679031933,0.04189773190161099,0.08998515818222287,True,disease[T.acute kidney injury],0.04189773190161099,0.08998515818222287,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000108384,RAD51C,7744,133,True,39.090316407091926,0.12879607503612509,0.10751623440712127,1.1979221161003977,0.23094733895432118,0.45723560514402334,0.09831005048275886,0.09835117279222534,True,disease[T.acute kidney injury],0.09831005048275886,0.09835117279222534,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000185379,RAD51D,18826,133,True,91.87656235004621,0.3157433948693103,0.12388415604797061,2.5486987597271735,0.010812565302022875,0.07751713628444291,0.2557672138944514,0.12129774774102586,True,disease[T.acute kidney injury],0.2557672138944514,0.12129774774102586,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000002016,RAD52,23127,132,True,112.43539286845828,0.022660144656505787,0.11401247843165982,0.19875144342282233,0.8424571806520167,0.9220233302573777,0.016131057212585433,0.10039032036336264,True,disease[T.acute kidney injury],0.016131057212585433,0.10039032036336264,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000197275,RAD54B,2893,126,True,12.950560905130466,0.323822261807312,0.14835809813481557,2.182707016863003,0.029057392863593892,0.13957756089582538,0.23325141501362595,0.14952016381338953,True,disease[T.acute kidney injury],0.23325141501362595,0.14952016381338953,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000085999,RAD54L,1063,118,True,5.488120993793363,0.7145559565902827,0.3194560410901391,2.236789619479008,0.025300093319610542,0.1288973451992099,0.33207276945781394,0.35071755905804003,True,disease[T.acute kidney injury],0.33207276945781394,0.35071755905804003,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000164080,RAD54L2,40338,133,True,194.66850645932692,0.05537483253234587,0.10751189087435943,0.5150577492591774,0.6065126659528184,0.7812999989405693,0.04071617415545196,0.09602080042751736,True,disease[T.acute kidney injury],0.04071617415545196,0.09602080042751736,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000172613,RAD9A,81683,133,True,415.28783193698933,0.022899291923372825,0.16758684092356016,0.136641348432707,0.8913142916876995,0.9476698288070786,0.012616715169855897,0.1331398781379543,True,disease[T.acute kidney injury],0.012616715169855897,0.1331398781379543,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000151164,RAD9B,684,107,True,3.7582639082644502,0.02354500664088716,0.2485555627177357,0.09472733735444619,0.9245314035414725,0.9636773617852497,0.013328103790663896,0.15864762978717736,True,disease[T.acute kidney injury],0.013328103790663896,0.15864762978717736,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000157927,RADIL,316,89,True,2.1798228455516093,-0.9247936766746738,0.4348065887250607,-2.1269081487158523,0.0334277156717549,0.15144731523558286,-0.13851565500009264,0.2808457957231126,True,disease[T.acute kidney injury],-0.13851565500009264,0.2808457957231126,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000147231,RADX,3786,127,True,15.213276069100342,-0.3285407798233558,0.17519036899453252,-1.875335851559335,0.06074653412015948,0.21289299991379246,-0.21237388068832994,0.16559307282406238,True,disease[T.acute kidney injury],-0.21237388068832994,0.16559307282406238,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000101146,RAE1,9367,131,True,41.75375875712826,-0.05818334678127174,0.0715402122583323,-0.8132956968476859,0.41604854362695376,0.6364537349591624,-0.04972728950606707,0.06865675505182997,True,disease[T.acute kidney injury],-0.04972728950606707,0.06865675505182997,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000164520,RAET1E,266,80,True,1.1672160382273749,-0.08085625382673127,0.4234333801068867,-0.19095389646966626,0.8485617137114339,,0.0023904973240218156,0.18376613270524114,True,disease[T.acute kidney injury],0.0023904973240218156,0.18376613270524114,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000223701,RAET1E-AS1,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000203722,RAET1G,47,30,True,0.14342402916639851,-0.314508474997955,0.8157085342924022,-0.38556477194489547,0.6998190274643514,,0.008502680995378707,0.20526551767981185,True,disease[T.acute kidney injury],0.008502680995378707,0.20526551767981185,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000155918,RAET1L,30,24,True,0.15129724957656474,-0.5380688212853232,0.9931376125307287,-0.5417867720407928,0.5879654050262757,,-0.01569948009177139,0.20814109686938256,True,disease[T.acute kidney injury],-0.01569948009177139,0.20814109686938256,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000132155,RAF1,58687,133,True,268.78709454880567,-0.12045776365073815,0.06541485743199728,-1.8414434943309526,0.06555659394619302,0.22240014859913415,-0.10692629788741462,0.06338252834489712,True,disease[T.acute kidney injury],-0.10692629788741462,0.06338252834489712,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000166349,RAG1,5530,127,True,22.903817633879623,-0.12946871124327425,0.13740456019622213,-0.9422446464541279,0.3460674007072374,0.5754510300694079,-0.08266585773307703,0.12065354008271588,True,disease[T.acute kidney injury],-0.08266585773307703,0.12065354008271588,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
