gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000184022,OR2T10,88,45,True,0.513394596838867,0.40986700337589693,0.6969686446666734,0.5880709362067739,0.5564846802561976,,-0.0001029493871640205,0.25267298694795876,True,disease[T.acute kidney injury],-0.0001029493871640205,0.25267298694795876,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000279301,OR2T11,88,25,True,0.5772939925444722,0.3417763060616656,1.154740033120034,0.2959768400323039,0.7672477683860519,,-0.002893288174291867,0.8581682831036296,True,disease[T.acute kidney injury],-0.002893288174291867,0.8581682831036296,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000177201,OR2T12,21,15,True,0.08496155198869497,0.17306282999044922,1.2540159859199804,0.13800687705227746,0.890234982456343,,-0.015035533430877256,0.297420901496948,True,disease[T.acute kidney injury],-0.015035533430877256,0.297420901496948,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000196240,OR2T2,37,19,True,0.10883638436121051,0.828976184900838,1.1504979314851713,0.7205368755689263,0.47119450381313654,,0.005670208836846512,0.4160474075505236,True,disease[T.acute kidney injury],0.005670208836846512,0.4160474075505236,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000187701,OR2T27,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000182783,OR2T29,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000196539,OR2T3,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000177212,OR2T33,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000183310,OR2T34,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000177151,OR2T35,12,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000196944,OR2T4,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000203661,OR2T5,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000198104,OR2T6,13,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000177462,OR2T8,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000185372,OR2V1,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000182613,OR2V2,18,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000204704,OR2W1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000238243,OR2W3,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000174339,OR2Y1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000181733,OR2Z1,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000180090,OR3A1,23,17,True,0.06533839555704328,0.6384420875527024,1.1762678747742679,0.542769297066132,0.5872886551808533,,-0.00313304037263615,0.26412708789903694,True,disease[T.acute kidney injury],-0.00313304037263615,0.26412708789903694,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000221882,OR3A2,1494,101,True,6.589818579059307,-1.0465359410312356,0.39911216849895614,-2.6221599430736795,0.008737441508935396,0.09356804451340943,-0.1599449266936776,0.38274605704578557,True,disease[T.acute kidney injury],-0.1599449266936776,0.38274605704578557,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000159961,OR3A3,38,27,True,0.12632017490891617,0.4052987702225007,0.8603719095994811,0.4710739224519484,0.6375879467215626,,-0.009205321555993531,0.37515655313466234,True,disease[T.acute kidney injury],-0.009205321555993531,0.37515655313466234,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000181958,OR4A15,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000181961,OR4A16,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000237388,OR4A47,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000221840,OR4A5,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000175619,OR4B1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000172188,OR4C11,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000221954,OR4C12,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000258817,OR4C13,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000181939,OR4C15,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000279514,OR4C16,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000176547,OR4C3,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000185926,OR4C46,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000176540,OR4C5,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000181903,OR4C6,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000141194,OR4D1,12,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000254466,OR4D10,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000176200,OR4D11,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000255713,OR4D2,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000171014,OR4D5,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000166884,OR4D6,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000172742,OR4D9,49,32,True,0.5409775561989522,0.3177893731017881,0.914272440608276,0.3475871731301003,0.7281502406816243,,-0.015547657548089334,0.42048475489619874,True,disease[T.acute kidney injury],-0.015547657548089334,0.42048475489619874,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000276240,OR4E1,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000221977,OR4E2,10,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000182854,OR4F15,8,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000284662,OR4F16,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000176695,OR4F17,17,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000176269,OR4F21,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000284733,OR4F29,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000230178,OR4F3,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000177693,OR4F4,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000186092,OR4F5,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000184140,OR4F6,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000155249,OR4K1,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000176253,OR4K13,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000169484,OR4K14,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000169488,OR4K15,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000176230,OR4K17,6,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000165762,OR4K2,7,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000176281,OR4K5,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000176246,OR4L1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000176299,OR4M1,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000274102,OR4M2,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000176294,OR4N2,73,31,True,0.8562942402802244,-0.22341612445221182,0.8792589815428457,-0.2540959252530819,0.7994214512667418,,-0.027841923503636776,0.2825175175916529,True,disease[T.acute kidney injury],-0.027841923503636776,0.2825175175916529,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000183706,OR4N4,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000184394,OR4N5,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000181927,OR4P4,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000182652,OR4Q3,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000176555,OR4S1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000174982,OR4S2,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000176567,OR4X1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000172208,OR4X2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000205496,OR51A2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000205497,OR51A4,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000176895,OR51A7,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000279012,OR51B2,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000183251,OR51B4,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000167355,OR51B5,55,28,True,0.18100254861405332,0.42750757841215353,0.7779558521590182,0.5495267851327491,0.5826439880678117,,0.0019014291081880176,0.9910798489123911,True,disease[T.acute kidney injury],0.0019014291081880176,0.9910798489123911,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000176239,OR51B6,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000197674,OR51C1P,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000197428,OR51D1,6,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000180785,OR51E1,17,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000167332,OR51E2,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000280021,OR51F1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000176925,OR51F2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000278870,OR51G1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000176893,OR51G2,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000167359,OR51I1,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000187918,OR51I2,80,34,True,0.3277287513976111,0.0830189716490923,0.6977186579852167,0.11898631446781709,0.9052861982233005,,-0.01579944416792839,0.5175380665575222,True,disease[T.acute kidney injury],-0.01579944416792839,0.5175380665575222,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000176798,OR51L1,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000184698,OR51M1,68,37,True,0.2932445452280842,0.14529122166671724,0.6916177884015046,0.21007444299910252,0.8336095719378349,,-0.015592731675339283,0.5292090300713576,True,disease[T.acute kidney injury],-0.015592731675339283,0.5292090300713576,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000167360,OR51Q1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000176922,OR51S1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000176900,OR51T1,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000176742,OR51V1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000182070,OR52A1,11,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000171944,OR52A5,11,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000255307,OR52B2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000221996,OR52B4,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000187747,OR52B6,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000181609,OR52D1,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000176787,OR52E2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000180974,OR52E4,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000277932,OR52E5,51,23,True,0.09506403132062215,0.3375896646232802,0.9319274735548865,0.3622488597052801,0.7171660705709508,,-0.009148416940027555,0.6441618846464939,True,disease[T.acute kidney injury],-0.009148416940027555,0.6441618846464939,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000205409,OR52E6,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000183269,OR52E8,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000181616,OR52H1,30,20,True,0.07352151295101177,0.5353837917248102,1.269731853075314,0.42165106784404977,0.6732797254411436,,-0.003229573947786948,0.345029731431183,True,disease[T.acute kidney injury],-0.003229573947786948,0.345029731431183,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000232268,OR52I1,125,45,True,0.5238007745376531,0.29890776427125737,0.5518333638838816,0.5416630885952637,0.5880506220429155,,0.01115834685777173,0.32848590514866155,True,disease[T.acute kidney injury],0.01115834685777173,0.32848590514866155,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000226288,OR52I2,19,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000205495,OR52J3,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000196778,OR52K1,22,17,True,0.1304110125681202,1.0692629225317736,1.0976160498722256,0.9741684468409946,0.3299729086787857,,0.011789827295863683,0.3544662172535795,True,disease[T.acute kidney injury],0.011789827295863683,0.3544662172535795,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000181963,OR52K2,7,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000183313,OR52L1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000197790,OR52M1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000181001,OR52N1,10,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000180988,OR52N2,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000181074,OR52N4,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000181009,OR52N5,5,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000279270,OR52R1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000175485,OR52W1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000180934,OR56A1,25,18,True,0.06556340693462985,0.6793080368816453,1.0809415123448183,0.6284410665365836,0.5297150419358994,,0.0007345289365995111,0.8008636422443319,True,disease[T.acute kidney injury],0.0007345289365995111,0.8008636422443319,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000184478,OR56A3,22,14,True,0.058940893536654874,0.5899381926958118,1.29807083356822,0.4544730360161872,0.6494883950111252,,-0.0036725043232887665,0.531704306995818,True,disease[T.acute kidney injury],-0.0036725043232887665,0.531704306995818,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000183389,OR56A4,28,21,True,0.0747042663435042,1.1845519694520603,1.7405655585993238,0.6805557903864871,0.4961526088294149,,0.00795208301418903,0.2534362586044863,True,disease[T.acute kidney injury],0.00795208301418903,0.2534362586044863,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000188691,OR56A5,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000181023,OR56B1,11,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000180919,OR56B4,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000172320,OR5A1,7,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000172324,OR5A2,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000196578,OR5AC2,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000181273,OR5AK2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000176495,OR5AN1,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000172464,OR5AP2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
