gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000140798,ABCC12,46,30,True,0.28374697052442965,-0.5103615439468846,0.8989560762260747,-0.5677268972800579,0.5702204247774224,,-0.016091522783989728,0.18764323471288732,True,disease[T.acute kidney injury],-0.016091522783989728,0.18764323471288732,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000023839,ABCC2,496,79,True,4.240155862755942,0.07994511675047589,0.4978402308787997,0.16058388171915078,0.8724211506547355,0.9589096558721606,0.007216498023011616,0.20121956894578769,True,disease[T.acute kidney injury],0.007216498023011616,0.20121956894578769,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000108846,ABCC3,1691,79,True,16.97017528089238,1.1207399131334186,0.7319203774592999,1.5312320132742032,0.1257120614422974,0.41396529411862065,0.08889236410971194,0.2555706594598833,True,disease[T.acute kidney injury],0.08889236410971194,0.2555706594598833,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000125257,ABCC4,1989,87,True,18.40497045493713,1.1847121458038443,0.6300777734380113,1.8802633512042135,0.060072195425879896,0.27452184256490064,0.1054771897088082,0.272137538153265,True,disease[T.acute kidney injury],0.1054771897088082,0.272137538153265,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000114770,ABCC5,27024,106,True,147.15904916322413,0.20863950369638884,0.09191723276250686,2.2698627605061357,0.02321591119882419,0.1552844130165296,0.17251983674143662,0.09124296038406064,True,disease[T.acute kidney injury],0.17251983674143662,0.09124296038406064,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000223882,ABCC5-AS1,233,68,True,1.1975829052717852,0.07844079860879974,0.40688099617876355,0.19278560401070366,0.8471268783290653,0.9502173186877058,0.01677297505493927,0.17365833490157104,True,disease[T.acute kidney injury],0.01677297505493927,0.17365833490157104,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000091262,ABCC6,1276,92,True,8.141874039338475,-0.46655440790091646,0.37658576951705636,-1.2389061023183066,0.2153802735280851,0.5378562580423064,-0.08342405280940346,0.21279303202849523,True,disease[T.acute kidney injury],-0.08342405280940346,0.21279303202849523,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000006071,ABCC8,49,34,True,0.4890439350741066,-0.5848965286450648,0.9147323807757001,-0.6394181958979828,0.5225509149110892,,-0.015871614022648826,0.1844510868291558,True,disease[T.acute kidney injury],-0.015871614022648826,0.1844510868291558,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000069431,ABCC9,1929,93,True,9.718211513215167,-0.2970013615994457,0.4397319803612564,-0.6754145135303734,0.4994124470980962,0.7847496889422761,-0.030109875306057545,0.18704185503067836,True,disease[T.acute kidney injury],-0.030109875306057545,0.18704185503067836,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000101986,ABCD1,432,88,True,2.571075751675977,0.03080781754912726,0.28381494478573344,0.10854896162140323,0.9135602441670799,0.9728274295358772,0.010460542221945236,0.1579902898829814,True,disease[T.acute kidney injury],0.010460542221945236,0.1579902898829814,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000173208,ABCD2,43,24,True,0.45778524264622433,-0.3075624946444209,1.1010251011917596,-0.2793419462567316,0.7799824184799629,,-0.006359119967021219,0.1766503122913145,True,disease[T.acute kidney injury],-0.006359119967021219,0.1766503122913145,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000117528,ABCD3,17490,106,True,93.17580502631503,-0.11054178004621446,0.10085223373201002,-1.096076665390992,0.2730452254084623,0.6016015134709259,-0.08274955279939543,0.09258292522766655,True,disease[T.acute kidney injury],-0.08274955279939543,0.09258292522766655,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000119688,ABCD4,2869,105,True,16.84265456654675,0.13582616225463026,0.14125481454059297,0.9615683734135474,0.33626646460408927,0.6582658544479328,0.08117653582012867,0.12145743093957487,True,disease[T.acute kidney injury],0.08117653582012867,0.12145743093957487,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000164163,ABCE1,3431,103,True,18.32182087132866,0.08680422053649788,0.1621497032442329,0.5353338230027578,0.5924190420009587,0.840020572324724,0.04294869023441212,0.12994867893960216,True,disease[T.acute kidney injury],0.04294869023441212,0.12994867893960216,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000204574,ABCF1,3592,106,True,24.487815509344408,0.07454902049926083,0.18868363357147047,0.3951006194240096,0.6927686317489588,0.8871344561001668,0.03232817795349319,0.1409275828554401,True,disease[T.acute kidney injury],0.03232817795349319,0.1409275828554401,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000033050,ABCF2,1074,102,True,6.637910012086433,0.36171091508303066,0.1726525661312467,2.0950219460281057,0.036169041641738627,0.20201823772942284,0.23139281640807943,0.17465373936505305,True,disease[T.acute kidney injury],0.23139281640807943,0.17465373936505305,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000161204,ABCF3,785,92,True,4.723489340657463,-0.4304225267440888,0.21657579054801082,-1.98739907934757,0.0468781896346676,0.23552472821505832,-0.22860753499321196,0.212972272781321,True,disease[T.acute kidney injury],-0.22860753499321196,0.212972272781321,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000160179,ABCG1,2018,98,True,12.115933484963845,-0.5491757957440911,0.3253790157597718,-1.6878033589896564,0.09144898259998403,0.3516952962469752,-0.172077518690366,0.2597806841372621,True,disease[T.acute kidney injury],-0.172077518690366,0.2597806841372621,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000118777,ABCG2,101,46,True,0.7180541442704049,-0.6739362570858929,0.7154951854577409,-0.9419158518232927,0.34623572364492883,,-0.029075101842780327,0.1820749983390465,True,disease[T.acute kidney injury],-0.029075101842780327,0.1820749983390465,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000172350,ABCG4,25,21,True,0.18881681894790792,0.5919632293989263,0.9609723120008452,0.6160044592402426,0.537891576711518,,0.028243712056577774,0.18856257954968975,True,disease[T.acute kidney injury],0.028243712056577774,0.18856257954968975,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000138075,ABCG5,221,63,True,1.2856423584718857,0.06327004676013546,0.4762949061250344,0.13283796644998372,0.8943215275368137,0.9656900873453523,0.01293823260683513,0.17752719708171086,True,disease[T.acute kidney injury],0.01293823260683513,0.17752719708171086,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000143921,ABCG8,94,47,True,0.5515212512619162,0.169446091923904,0.5821225895016574,0.29108317557125407,0.7709877070232961,,0.021716789746936138,0.18127378800349628,True,disease[T.acute kidney injury],0.021716789746936138,0.18127378800349628,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000143994,ABHD1,163,63,True,0.8399712081686133,-0.8413233379872147,0.4682762132903908,-1.796639064956065,0.0723929384330729,,-0.12306049960462735,0.23434638003511618,True,disease[T.acute kidney injury],-0.12306049960462735,0.23434638003511618,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000144827,ABHD10,2797,103,True,14.249670868335997,-0.3633609975061304,0.18649626120463236,-1.948355399508164,0.05137245257035836,0.2486971366254547,-0.2090423833119727,0.18373631902675083,True,disease[T.acute kidney injury],-0.2090423833119727,0.18373631902675083,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000106077,ABHD11,1151,98,True,7.462340896486134,-0.03745854148394238,0.30616669415469505,-0.1223468855335908,0.9026243015891988,0.9688948790603891,-0.008609165031651751,0.18152762345095,True,disease[T.acute kidney injury],-0.008609165031651751,0.18152762345095,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000100997,ABHD12,5410,106,True,32.53930592039794,-0.04909712591142273,0.13095395382495628,-0.3749190037977009,0.7077207052701311,0.8941979419386955,-0.02966596170341488,0.11048733734342144,True,disease[T.acute kidney injury],-0.02966596170341488,0.11048733734342144,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000131969,ABHD12B,40,27,True,0.31610019452218874,-0.0596963192757707,0.8950297746990368,-0.06669757919041769,0.9468224615486193,,-0.0036947291812824985,0.17223142304052294,True,disease[T.acute kidney injury],-0.0036947291812824985,0.17223142304052294,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000139826,ABHD13,3376,105,True,17.508298815034337,-0.08094132376771361,0.193944355008167,-0.41734302482949387,0.6764275225203418,0.8803719881164142,-0.032218580641261464,0.1417862110731224,True,disease[T.acute kidney injury],-0.032218580641261464,0.1417862110731224,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000248487,ABHD14A,1191,96,True,6.812011097882206,-0.12998808581606122,0.2760706865470065,-0.4708507355196082,0.637747330591681,0.8649747591617865,-0.03369108054023158,0.1630731644292545,True,disease[T.acute kidney injury],-0.03369108054023158,0.1630731644292545,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000114779,ABHD14B,1891,102,True,11.77919617238083,-0.21065426315857352,0.23093747368866596,-0.912170120309548,0.3616791704405573,0.6815920720959404,-0.07131941463546679,0.16723264297223425,True,disease[T.acute kidney injury],-0.07131941463546679,0.16723264297223425,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000168792,ABHD15,380,84,True,2.100593765641683,-0.07200569213127637,0.3199006578344643,-0.22508766508550418,0.8219110766204336,0.9389166756468299,-0.01026542754660458,0.16520030710315728,True,disease[T.acute kidney injury],-0.01026542754660458,0.16520030710315728,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000264031,ABHD15-AS1,1342,96,True,6.9896564973451385,0.4062122434083905,0.2867713005850434,1.416502427473304,0.1566284539417392,0.4623065656667463,0.1177720917593281,0.21137855434908262,True,disease[T.acute kidney injury],0.1177720917593281,0.21137855434908262,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000204427,ABHD16A,1541,102,True,8.983921737478942,0.18121071633778155,0.1668393926713975,1.0861386716666455,0.277417645361712,0.6053458185967582,0.09437234064115443,0.13928381086570035,True,disease[T.acute kidney injury],0.09437234064115443,0.13928381086570035,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000183260,ABHD16B,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000129968,ABHD17A,1405,102,True,8.919816597897054,-0.1434421867099969,0.1972349554506237,-0.7272655416595594,0.4670633027042522,0.7639093241071718,-0.06105682963637999,0.1443165151101681,True,disease[T.acute kidney injury],-0.06105682963637999,0.1443165151101681,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000107362,ABHD17B,3557,103,True,18.740721688281482,0.05826209965216658,0.12547114897176756,0.464346585885463,0.6423994522903087,0.8666230290872136,0.03598598442628813,0.10819394394270776,True,disease[T.acute kidney injury],0.03598598442628813,0.10819394394270776,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000136379,ABHD17C,7645,105,True,41.239721990693255,0.24358636757275198,0.13838958439672416,1.7601495707542418,0.07838244978411901,0.32035507142633535,0.16433311329292594,0.13218139718592645,True,disease[T.acute kidney injury],0.16433311329292594,0.13218139718592645,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000164074,ABHD18,12958,106,True,74.47373196554464,0.15132677562285504,0.0835490375555318,1.8112330201562648,0.070104788860193,0.3007894352386627,0.12569288636877857,0.08077535317628046,True,disease[T.acute kidney injury],0.12569288636877857,0.08077535317628046,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
