gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000263657,ENSG00000263657,315,87,True,1.3235379392984001,-0.46737277870450034,0.4707234428476864,-0.9928818838447562,0.32076751927628877,0.5671989170391479,-0.12293606213464382,0.3974419020753034,True,disease[T.chronic kidney disease],-0.12293606213464382,0.3974419020753034,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000263622,ENSG00000263622,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000263720,ENSG00000263720,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000253164,ENSG00000253164,19,16,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000266968,ENSG00000266968,94,19,True,0.42799586259360567,-2.234309706549932,1.7111251441969133,-1.3057547042233233,0.19163598820555772,,-0.10477451019711957,0.34357352709033495,True,disease[T.chronic kidney disease],-0.10477451019711957,0.34357352709033495,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000267193,ENSG00000267193,95,49,True,0.38913488062377094,0.8314345352556498,0.5987842426605802,1.3885377670616945,0.1649733527378452,,0.08860883679226979,0.4637348400403758,True,disease[T.chronic kidney disease],0.08860883679226979,0.4637348400403758,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000287555,ENSG00000287555,2407,118,True,8.76712014913415,-0.7013188302352458,0.26573417473187677,-2.6391743965294254,0.008310821527369044,0.06602193768208467,-0.5163356838635266,0.25865982859829756,True,disease[T.chronic kidney disease],-0.5163356838635266,0.25865982859829756,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000254822,ENSG00000254822,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000287147,ENSG00000287147,22,16,True,0.06902634071004768,0.8391335666919254,1.289982689821263,0.6504998658611411,0.5153693883609638,,-0.032320335735048396,0.5851877975340886,True,disease[T.chronic kidney disease],-0.032320335735048396,0.5851877975340886,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000222031,ENSG00000222031,54,41,True,0.4958532316598739,2.111182494159524,0.7357570500702981,2.8694016509360125,0.004112492042833892,,1.8617342520573237,0.8690182138122585,True,disease[T.chronic kidney disease],1.8617342520573237,0.8690182138122585,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000228064,ENSG00000228064,12,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000287720,ENSG00000287720,863,103,True,3.1624806622594948,-0.523506390985393,0.35758515368573224,-1.4640048267929002,0.1431926295242417,0.3606031409286287,-0.1979357847282576,0.33916259840560686,True,disease[T.chronic kidney disease],-0.1979357847282576,0.33916259840560686,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000231401,ENSG00000231401,40,27,True,0.24963601138852848,1.295792685769408,0.9540576947114716,1.35819111669267,0.1744030486236947,,0.07505287244760091,0.48190369339455885,True,disease[T.chronic kidney disease],0.07505287244760091,0.48190369339455885,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000286579,ENSG00000286579,34,25,True,0.0999267690110251,0.6198468379931148,1.0987478985699677,0.5641392705277091,0.5726593539205991,,-0.04729658836535138,0.5370621181794952,True,disease[T.chronic kidney disease],-0.04729658836535138,0.5370621181794952,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000277017,ENSG00000277017,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000278044,FAM247B,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000286175,FAM246B,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000278633,ENSG00000278633,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000286584,ENSG00000286584,102,50,True,0.365975213214272,-0.28005445481277064,0.6385611814405597,-0.43857106092948345,0.6609723697513072,,-0.15857770789001235,0.6292712550862726,True,disease[T.chronic kidney disease],-0.15857770789001235,0.6292712550862726,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000288004,ENSG00000288004,31,20,True,0.20798344855211298,1.0665872001250687,1.354380905142294,0.7875090353647675,0.4309839413022951,,-0.024805518348262105,0.9562369623939947,True,disease[T.chronic kidney disease],-0.024805518348262105,0.9562369623939947,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000257550,ENSG00000257550,72,38,True,0.2241564809097,-0.11210896973530093,0.7230249762881701,-0.15505545923301353,0.8767775958016875,,-0.09507982730625099,0.51818857588622,True,disease[T.chronic kidney disease],-0.09507982730625099,0.51818857588622,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000270175,ENSG00000270175,71,43,True,0.2498840390517145,0.5311455978013224,0.6871927963329021,0.7729207882208583,0.4395692610445875,,-0.024305740424607838,0.5293670088120367,True,disease[T.chronic kidney disease],-0.024305740424607838,0.5293670088120367,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000285692,ENSG00000285692,1958,124,True,7.986937487228553,0.3577547268849358,0.24749802904691798,1.4454851550236651,0.14832165979961123,0.36815334409780065,0.19835156353706382,0.24270120628206795,True,disease[T.chronic kidney disease],0.19835156353706382,0.24270120628206795,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000258449,ENSG00000258449,198,63,True,0.7003932831302067,0.29272853982840147,0.5064907670377169,0.5779543456250266,0.5632949427909258,,0.03374527300205239,0.4404994230144342,True,disease[T.chronic kidney disease],0.03374527300205239,0.4404994230144342,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000276842,ENSG00000276842,15,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000257262,ENSG00000257262,10,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000286566,ENSG00000286566,18,17,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000225885,ENSG00000225885,3107,113,True,10.800305557690068,0.6791383798039895,0.49010808906410985,1.3856910239960416,0.16584127020138395,0.39199854546396806,0.14514376042905155,0.46449708761139,True,disease[T.chronic kidney disease],0.14514376042905155,0.46449708761139,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000285600,ENSG00000285600,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000257025,ENSG00000257025,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000253704,VIRMA-DT,310,86,True,1.3773800229878905,0.4283958207989669,0.3826172289782469,1.1196459237943064,0.2628646774343111,0.5084546576033304,0.12489153102632006,0.3491852650638843,True,disease[T.chronic kidney disease],0.12489153102632006,0.3491852650638843,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000254315,ENSG00000254315,18,16,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000253374,ENSG00000253374,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000229459,ENSG00000229459,22,16,True,0.11695588485212288,1.1758590069476986,1.2981379927463874,0.9058043239763818,0.3650394319610575,,0.016085879986809496,0.6341131762667189,True,disease[T.chronic kidney disease],0.016085879986809496,0.6341131762667189,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000237760,ENSG00000237760,30,16,True,0.10969434692601833,1.497296356006318,1.4124551852460507,1.0600664514148728,0.28911436903470733,,0.007705997586120829,1.483101214371049,True,disease[T.chronic kidney disease],0.007705997586120829,1.483101214371049,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000271148,ENSG00000271148,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000285683,ENSG00000285683,32,21,True,0.1316563497483708,1.4183378896285326,1.1525153817186782,1.230645518599022,0.21845547291762568,,0.011431877231676183,0.6031698933789416,True,disease[T.chronic kidney disease],0.011431877231676183,0.6031698933789416,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000286188,ENSG00000286188,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000286525,ENSG00000286525,88,47,True,0.3809104544606684,0.22691872117344122,0.6690628398253629,0.33915905602031493,0.7344899117165717,,-0.0311585384208613,0.5508476349316287,True,disease[T.chronic kidney disease],-0.0311585384208613,0.5508476349316287,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000288082,ENSG00000288082,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000255621,ENSG00000255621,588,100,True,2.354898285408478,0.31641347329174524,0.3408042903505481,0.9284316020971606,0.3531837320945296,0.5963736965031171,0.10515572641954925,0.321432887313312,True,disease[T.chronic kidney disease],0.10515572641954925,0.321432887313312,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000248576,ENSG00000248576,17,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000249388,FLJ12825,47,30,True,0.15179984145321485,0.6707435103734929,0.8151021431075518,0.822895039652704,0.4105676837521849,,0.004113047836153608,0.4653819418806408,True,disease[T.chronic kidney disease],0.004113047836153608,0.4653819418806408,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000257534,ENSG00000257534,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000255745,ENSG00000255745,44,24,True,0.1307648830450633,0.8835444258507983,1.0427822994793117,0.847295189314179,0.39683060739217346,,0.0012794332737427155,1.6516999316823087,True,disease[T.chronic kidney disease],0.0012794332737427155,1.6516999316823087,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000256482,ENSG00000256482,38,23,True,0.16002572473091523,1.1534028614148815,1.0663816717544994,1.0816041685311486,0.279428451458435,,0.013968788522529236,0.48972921945967085,True,disease[T.chronic kidney disease],0.013968788522529236,0.48972921945967085,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000259912,ENSG00000259912,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000272545,ENSG00000272545,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000260073,ENSG00000260073,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000260958,ENSG00000260958,37,21,True,0.11242842445298537,1.3286150573124769,1.0394046738257399,1.2782461833871108,0.2011626367316065,,0.025979024352110924,0.7967916827696776,True,disease[T.chronic kidney disease],0.025979024352110924,0.7967916827696776,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000261398,ENSG00000261398,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000261800,ENSG00000261800,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000260145,ENSG00000260145,38,21,True,0.09945026542561626,0.9630887346365956,1.0231518648325904,0.9412959774003615,0.34655320360872544,,-0.000604872518017958,0.7473959237857772,True,disease[T.chronic kidney disease],-0.000604872518017958,0.7473959237857772,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000261442,ENSG00000261442,86,50,True,0.3708989715711531,-0.043386067439338934,0.6085432758823289,-0.07129495823683753,0.9431630077646143,,-0.07774666771336511,0.5242443790118454,True,disease[T.chronic kidney disease],-0.07774666771336511,0.5242443790118454,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000261789,ENSG00000261789,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000278434,ENSG00000278434,16,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000267638,ENSG00000267638,34,24,True,0.10363979232062485,0.8305783782084833,0.9069942746344379,0.9157482041915271,0.35979897578249076,,-0.010814973502998343,0.7095400107542975,True,disease[T.chronic kidney disease],-0.010814973502998343,0.7095400107542975,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000253711,ENSG00000253711,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000254222,ENSG00000254222,28,22,True,0.12221643050369713,1.153951276678379,1.0663874172436734,1.0821126150016238,0.27920249105005823,,-0.019290182828038113,2.0606586703901995,True,disease[T.chronic kidney disease],-0.019290182828038113,2.0606586703901995,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000249509,NEUROG2-AS1,46,30,True,0.1918423612618366,1.189714606376093,0.795329808800493,1.495875790410027,0.13468602620758968,,0.05335881676019987,0.5678609600533789,True,disease[T.chronic kidney disease],0.05335881676019987,0.5678609600533789,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000259221,ENSG00000259221,18,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000259178,ENSG00000259178,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000259327,ENSG00000259327,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000259709,ENSG00000259709,48,25,True,0.14459949784793574,0.5780991118784716,0.9017409237653644,0.6410922435066224,0.5214627533653124,,-0.024569018788627515,0.8698703453261428,True,disease[T.chronic kidney disease],-0.024569018788627515,0.8698703453261428,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000259712,ENSG00000259712,108,59,True,0.5313969910975438,-0.23576611358041302,0.5810472157864156,-0.4057606803283903,0.6849184518303495,,-0.13933084192292194,0.5313412344160142,True,disease[T.chronic kidney disease],-0.13933084192292194,0.5313412344160142,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000259432,ENSG00000259432,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000261136,ENSG00000261136,116,59,True,0.5491437831508168,1.1601527861235812,0.5888359996423107,1.9702477206358266,0.048809986825014494,,0.1603763838305996,0.5325439705346641,True,disease[T.chronic kidney disease],0.1603763838305996,0.5325439705346641,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
