gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000108846,ABCC3,1172,85,True,11.126200733223794,2.9584919851796014,1.0011316248857274,2.9551478663130775,0.0031251922765378666,0.08687865141660009,0.0378926077683178,0.31697043951456755,True,disease[T.chronic kidney disease],0.0378926077683178,0.31697043951456755,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000125257,ABCC4,1762,106,True,14.93321231190976,1.365543375665632,0.7707936305121657,1.7716069796247225,0.07645982029232794,0.33982878533739164,0.02593288536664567,1.043229076217755,True,disease[T.chronic kidney disease],0.02593288536664567,1.043229076217755,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000114770,ABCC5,52950,140,True,178.61495978459826,0.07481078230081871,0.11450866280324469,0.6533198490786926,0.5135500986441961,0.7551601077827069,0.03545552678955094,0.11307574762741478,True,disease[T.chronic kidney disease],0.03545552678955094,0.11307574762741478,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000223882,ABCC5-AS1,419,97,True,1.4395786184419448,0.5564196951500885,0.41425513661363306,1.3431811605248707,0.17921332041842375,,0.03374281771854791,0.3011905977577012,True,disease[T.chronic kidney disease],0.03374281771854791,0.3011905977577012,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000091262,ABCC6,3200,132,True,10.885574010203488,-0.17266810082655146,0.31403999299417207,-0.5498283807112294,0.5824370906926961,0.7965779889174753,-0.018836602385060665,0.2079218698807459,True,disease[T.chronic kidney disease],-0.018836602385060665,0.2079218698807459,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000006071,ABCC8,105,47,True,0.4994133106149183,0.36959296195993,0.9308800139271571,0.3970360910432559,0.6913408464918873,,-0.003246092316415735,0.6627345509786303,True,disease[T.chronic kidney disease],-0.003246092316415735,0.6627345509786303,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000069431,ABCC9,5175,127,True,12.923395208981264,-0.8339892731202476,0.4339188321314936,-1.9219937263923998,0.05460654715701652,0.2991923524902503,-0.06620505290685688,0.25216226313554296,True,disease[T.chronic kidney disease],-0.06620505290685688,0.25216226313554296,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000101986,ABCD1,680,120,True,2.8721234071342474,0.5625964463250804,0.26607419378701064,2.1144344677613964,0.03447817636345641,,0.10451312366884313,0.25776853097629077,True,disease[T.chronic kidney disease],0.10451312366884313,0.25776853097629077,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000173208,ABCD2,99,42,True,0.490434869371055,0.7133411158563643,0.9645768200077225,0.739537899999145,0.4595804346422785,,0.0016957076667922192,0.32911011402062346,True,disease[T.chronic kidney disease],0.0016957076667922192,0.32911011402062346,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000117528,ABCD3,39743,140,True,117.04672890526972,-0.06928541677038752,0.1157194651085994,-0.5987360614341342,0.5493489056137941,0.7757391358863087,-0.03378178899834727,0.11055791943938136,True,disease[T.chronic kidney disease],-0.03378178899834727,0.11055791943938136,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000119688,ABCD4,6355,138,True,20.594991471664837,-0.09400526099708435,0.15208245972476778,-0.6181203352918606,0.5364960185286581,0.7677701113374685,-0.03273836918529693,0.14147794677741424,True,disease[T.chronic kidney disease],-0.03273836918529693,0.14147794677741424,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000164163,ABCE1,7570,136,True,23.214170710326822,-0.526297346935051,0.174649969144584,-3.0134408240253148,0.002583034110071117,0.08119208451907292,-0.39557548672176585,0.17370383527001987,True,disease[T.chronic kidney disease],-0.39557548672176585,0.17370383527001987,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000204574,ABCF1,8048,140,True,32.11986120919091,-0.12005010349219125,0.19763266293139198,-0.6074406007162214,0.5435585511066618,0.7720608719540483,-0.027021449509155464,0.18072828649739864,True,disease[T.chronic kidney disease],-0.027021449509155464,0.18072828649739864,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000033050,ABCF2,2404,135,True,7.978634717278917,-0.31970624539513387,0.19533895626092201,-1.636674278980428,0.10169854606088843,0.37797959619296867,-0.09660341943413646,0.1894019424370691,True,disease[T.chronic kidney disease],-0.09660341943413646,0.1894019424370691,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000161204,ABCF3,1940,127,True,6.261621482853835,0.06830038092282592,0.2013445532898719,0.33922139837820775,0.7344429503752194,,0.015026841955980967,0.17958301589502637,True,disease[T.chronic kidney disease],0.015026841955980967,0.17958301589502637,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000160179,ABCG1,4424,136,True,16.427962423605525,0.6644508656258697,0.26817367150823657,2.477688663055285,0.013223647706761023,0.16874560760115795,0.14870072280124902,0.27797244974509583,True,disease[T.chronic kidney disease],0.14870072280124902,0.27797244974509583,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000118777,ABCG2,285,68,True,0.9708690294869529,-0.7158819923177335,0.7080276686243802,-1.011093244009254,0.3119718036056962,,-0.027407849731900275,0.4049204353357872,True,disease[T.chronic kidney disease],-0.027407849731900275,0.4049204353357872,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000172350,ABCG4,22,16,True,0.09728434281647402,0.4595667618987745,1.4833484837701814,0.30981712451730004,0.7567000284535658,,-0.003065237670162154,0.32949245905792973,True,disease[T.chronic kidney disease],-0.003065237670162154,0.32949245905792973,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000138075,ABCG5,378,86,True,1.3824401774168862,0.47392130682279177,0.4798011432895096,0.9877452637432128,0.3232774205879837,,0.015299600034489049,0.2920519504327959,True,disease[T.chronic kidney disease],0.015299600034489049,0.2920519504327959,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000143921,ABCG8,175,60,True,0.4769213261864942,0.6943406965299933,0.599269590311878,1.158644970068709,0.24660093039275865,,0.015051240643146982,0.4079008350770504,True,disease[T.chronic kidney disease],0.015051240643146982,0.4079008350770504,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000143994,ABHD1,341,89,True,1.1134307245532054,0.538874776299591,0.423116898789225,1.2735836782733432,0.20281099967940075,,0.02959744454459337,0.3357136239380617,True,disease[T.chronic kidney disease],0.02959744454459337,0.3357136239380617,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000144827,ABHD10,6114,137,True,18.37090114696182,0.002762080397787043,0.20585224429157903,0.013417781318306636,0.989294480678197,0.9957040169181856,0.0005317687902154355,0.17690071240076244,True,disease[T.chronic kidney disease],0.0005317687902154355,0.17690071240076244,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000106077,ABHD11,2605,132,True,9.5498752969323,0.3382022296496937,0.28490399586066334,1.1870743638678085,0.23519828935454268,0.5361057459866206,0.04944129393517048,0.19551779779159498,True,disease[T.chronic kidney disease],0.04944129393517048,0.19551779779159498,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000100997,ABHD12,12430,140,True,42.667356652989255,0.010359089457059602,0.13564759270380672,0.07636766160442812,0.9391265967519059,0.974247976323896,0.003501314776070065,0.1291547478986863,True,disease[T.chronic kidney disease],0.003501314776070065,0.1291547478986863,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000131969,ABHD12B,98,46,True,0.37175192981336935,-0.06193069840657974,0.7995144471963556,-0.07746038689325893,0.9382573032333889,,-0.012836301241997024,0.4169056178242973,True,disease[T.chronic kidney disease],-0.012836301241997024,0.4169056178242973,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000139826,ABHD13,7336,137,True,21.791678112836696,-0.28517645381224066,0.21432941430250835,-1.3305521070931383,0.18333643015041368,0.48383814329274516,-0.07287405931516427,0.18983694179988211,True,disease[T.chronic kidney disease],-0.07287405931516427,0.18983694179988211,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000248487,ABHD14A,2859,124,True,8.509820613981843,-0.17122925419037263,0.321677104084974,-0.5323016528560293,0.5945170876497322,0.803504788113723,-0.019303347895206872,0.22666505859251018,True,disease[T.chronic kidney disease],-0.019303347895206872,0.22666505859251018,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000114779,ABHD14B,4590,136,True,14.978017980459935,0.030101260213298738,0.22543182705089318,0.13352710931319878,0.8937765260995273,0.9556280082386865,0.005212928096956352,0.18725542021563746,True,disease[T.chronic kidney disease],0.005212928096956352,0.18725542021563746,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000168792,ABHD15,799,110,True,2.344876248775993,-0.058431730821973525,0.3329538768383732,-0.17549497058518473,0.8606907223481263,,-0.009424065525399396,0.24923890174452074,True,disease[T.chronic kidney disease],-0.009424065525399396,0.24923890174452074,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000264031,ABHD15-AS1,2678,125,True,7.460431139535974,-0.14880928189470594,0.3116624856288473,-0.4774693418569471,0.6330279470473408,,-0.01780826969356038,0.20073827530049596,True,disease[T.chronic kidney disease],-0.01780826969356038,0.20073827530049596,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000204427,ABHD16A,3659,136,True,12.095007100732682,-0.365875936496512,0.17968013388176712,-2.0362625994995374,0.04172399327560591,0.27368450242891307,-0.15124203108638298,0.18095206425238966,True,disease[T.chronic kidney disease],-0.15124203108638298,0.18095206425238966,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000183260,ABHD16B,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000129968,ABHD17A,3580,136,True,11.958191916548634,-0.04933468483489595,0.20595581429534482,-0.2395401411884833,0.8106867740971175,0.9153557933663466,-0.01068309490237139,0.1832300021453267,True,disease[T.chronic kidney disease],-0.01068309490237139,0.1832300021453267,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000107362,ABHD17B,7467,136,True,22.63422610409505,-0.07121767158175445,0.11453265536335691,-0.621811057779243,0.5340661144070968,0.7668576132437402,-0.0347892548278242,0.11048011823579737,True,disease[T.chronic kidney disease],-0.0347892548278242,0.11048011823579737,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000136379,ABHD17C,16279,139,True,55.27876330628547,-0.33109995066506887,0.1974669306457417,-1.6767361987261888,0.09359407873728999,0.3665857425304012,-0.09078871795969652,0.19926276317086142,True,disease[T.chronic kidney disease],-0.09078871795969652,0.19926276317086142,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000164074,ABHD18,28245,140,True,94.9466526185199,-0.07428417608326131,0.09658653140525701,-0.7690945621763798,0.4418371761025942,0.7061959726488644,-0.04235943714263101,0.09487005736415731,True,disease[T.chronic kidney disease],-0.04235943714263101,0.09487005736415731,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
