gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000287344,ENSG00000287344,52,33,True,0.1377303824014416,0.1777597993824774,0.8958228451509308,0.19843186668512336,0.8427071871091618,,0.00010608668981264692,0.3625348139068513,True,disease[T.chronic kidney disease],0.00010608668981264692,0.3625348139068513,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000222043,ENSG00000222043,132,57,True,0.3669844836912449,-1.4040883156930068,0.6900007487545036,-2.0349083942698294,0.04186009121169613,,-0.09780300731072196,0.48283551602666674,True,disease[T.chronic kidney disease],-0.09780300731072196,0.48283551602666674,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000229337,ENSG00000229337,1813,153,True,6.443112635273718,0.37034857048613157,0.221474162121141,1.6721976366866662,0.09448535637007485,0.3571362239722214,0.12894341587754185,0.22865106529766024,True,disease[T.chronic kidney disease],0.12894341587754185,0.22865106529766024,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000257634,ENSG00000257634,97,44,True,0.5290301597914562,0.15290003411433575,0.9207267660794703,0.1660645044190434,0.8681061876146877,,0.00948369580958238,1.1003035621274744,True,disease[T.chronic kidney disease],0.00948369580958238,1.1003035621274744,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000258086,GPR84-AS1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000261187,ENSG00000261187,336,106,True,1.301789327566189,0.35871243467624403,0.3951850809957592,0.9077074310912396,0.3640328167929513,0.6448571901078317,0.03711845704020217,0.3638937078671662,True,disease[T.chronic kidney disease],0.03711845704020217,0.3638937078671662,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000259627,ENSG00000259627,74,43,True,0.19602608741679417,0.10990014586237928,0.7060797868039909,0.15564833878028544,0.8763102204055695,,-0.005401478593853473,0.38279886881251707,True,disease[T.chronic kidney disease],-0.005401478593853473,0.38279886881251707,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000254680,ENSG00000254680,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000288109,ENSG00000288109,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000263717,ENSG00000263717,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000265222,ENSG00000265222,57,43,True,0.2235356691558903,1.030595405718671,0.7468483760247903,1.379925884292828,0.16760946596933968,,0.03627968898472825,0.4136805284102076,True,disease[T.chronic kidney disease],0.03627968898472825,0.4136805284102076,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000265337,ENSG00000265337,8,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000266599,ENSG00000266599,1464,141,True,4.313693385684444,0.4227853928854501,0.2803074958436633,1.5082914269308423,0.13147995642497645,0.41733693774941283,0.09923603712016736,0.2671411190456666,True,disease[T.chronic kidney disease],0.09923603712016736,0.2671411190456666,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000266718,ENSG00000266718,197,81,True,0.6700536245633181,1.1127189584370525,0.490869516831294,2.266832468269731,0.023400461880851466,,0.09947786138011806,0.5201677454561324,True,disease[T.chronic kidney disease],0.09947786138011806,0.5201677454561324,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000250706,ENSG00000250706,84,47,True,0.3054109921820789,-0.037510705386921715,0.6932030399316946,-0.05411214785009868,0.9568458138441314,,-0.023698561408277634,0.3919460635089166,True,disease[T.chronic kidney disease],-0.023698561408277634,0.3919460635089166,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000251377,ENSG00000251377,50,31,True,0.10419917346062374,0.06472479000402456,0.9151144654809219,0.07072862734172781,0.9436137365628843,,-0.007487519785848694,0.7786895350571958,True,disease[T.chronic kidney disease],-0.007487519785848694,0.7786895350571958,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000287504,ENSG00000287504,3,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000226757,PP12613,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000261501,BBS7-DT,3,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000250150,ENSG00000250150,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000226994,ENSG00000226994,2416,132,True,13.342340957339607,0.09231707659232263,0.652493871586875,0.14148343856135553,0.8874880425459654,0.9542147864760586,0.003159007321381159,0.6012481839728898,True,disease[T.chronic kidney disease],0.003159007321381159,0.6012481839728898,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000231903,ENSG00000231903,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000287041,ENSG00000287041,37,28,True,0.15218963543537004,-0.023674544624069965,0.9582996319565587,-0.024704741434298256,0.9802904731183701,,0.0036860725096964607,0.43179265918914667,True,disease[T.chronic kidney disease],0.0036860725096964607,0.43179265918914667,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000256811,TIALD,9,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000257165,ENSG00000257165,62,28,True,0.16594724231074934,-0.2909949248186243,1.1150223368598635,-0.26097676719026724,0.7941104236587861,,-0.008751983122165062,0.5921879609409021,True,disease[T.chronic kidney disease],-0.008751983122165062,0.5921879609409021,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000251388,ENSG00000251388,691,116,True,2.790253217114572,0.8984761737051867,0.4961791987870597,1.8107896822389302,0.07017341406479594,0.31246180117207256,0.06619819960994483,0.4450021487019158,True,disease[T.chronic kidney disease],0.06619819960994483,0.4450021487019158,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000258346,ENSG00000258346,495,120,True,1.7215171015290798,0.22816682581347011,0.3682437668811983,0.6196081137934932,0.5355158235848619,0.7681559993941188,0.026068756956457984,0.3440328919395087,True,disease[T.chronic kidney disease],0.026068756956457984,0.3440328919395087,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000286354,ENSG00000286354,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000257545,ENSG00000257545,868,129,True,3.018625313625834,-0.10915301579390285,0.3320369431486018,-0.32873756383503344,0.7423540590661626,0.8844898896555188,-0.016116134531047367,0.3036199489279546,True,disease[T.chronic kidney disease],-0.016116134531047367,0.3036199489279546,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000261540,ENSG00000261540,119,50,True,0.39528114688594523,-0.4354695389714761,0.7311697356746272,-0.595579272123021,0.5514563272164693,,-0.029871912281429974,0.5259779700404431,True,disease[T.chronic kidney disease],-0.029871912281429974,0.5259779700404431,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000276007,ENSG00000276007,591,114,True,1.5138401520568414,-0.05955170309987286,0.32833404491270474,-0.1813753523966912,0.8560729639471893,0.9400544753401899,-0.00974775412191499,0.287143359500131,True,disease[T.chronic kidney disease],-0.00974775412191499,0.287143359500131,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000241962,ENSG00000241962,8822,167,True,28.982174319300885,0.06926691484391967,0.15041461531709802,0.46050654517776723,0.6451526745804066,0.833038774971613,0.03215609989893811,0.1454865204363194,True,disease[T.chronic kidney disease],0.03215609989893811,0.1454865204363194,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000287442,ENSG00000287442,17,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000232633,ENSG00000232633,1155,140,True,3.7397064965902347,-0.07272236083955017,0.29095091770861237,-0.2499471780748314,0.8026281980125125,0.9137321866710483,-0.013813121440188146,0.24385895730677074,True,disease[T.chronic kidney disease],-0.013813121440188146,0.24385895730677074,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000266976,ENSG00000266976,17,16,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000250978,ENSG00000250978,45,27,True,0.3674934131246942,-0.2863377950821357,1.1327821519380306,-0.2527739288549454,0.8004429153408928,,-0.014922535678030556,0.6770972920819127,True,disease[T.chronic kidney disease],-0.014922535678030556,0.6770972920819127,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000236356,ENSG00000236356,20,15,True,0.053698020176797506,-0.18025506137590094,1.843309906406729,-0.09778879869814328,0.922100002095401,,-0.005685540616995246,0.9816918302188965,True,disease[T.chronic kidney disease],-0.005685540616995246,0.9816918302188965,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000257940,ENSG00000257940,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000258068,ENSG00000258068,11,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000257225,ENSG00000257225,46,34,True,0.18752579548651227,0.23032996934690453,0.8766794032293257,0.2627299882927143,0.7927587012219219,,-0.0019513022868268748,0.5176089332948073,True,disease[T.chronic kidney disease],-0.0019513022868268748,0.5176089332948073,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000270659,ENSG00000270659,103,57,True,0.3372887226027097,0.23715011573987516,0.6206236671613687,0.3821158107369012,0.7023754648082341,,0.0113879522273615,0.5165681890555639,True,disease[T.chronic kidney disease],0.0113879522273615,0.5165681890555639,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000196758,LINC02991,10,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000227459,ENSG00000227459,10,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000225342,LRRK2-DT,1143,133,True,3.4343914318365143,-0.5754710209021681,0.41106726310933406,-1.3999436893837653,0.16153018162394117,0.45675737415878126,-0.06628373224391593,0.40777432630565824,True,disease[T.chronic kidney disease],-0.06628373224391593,0.40777432630565824,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000274943,ENSG00000274943,36,25,True,0.09954489529512849,-0.03692203098585155,1.1317758362478467,-0.03262309531917416,0.9739751522293727,,-0.007285416039083732,0.7782472317922451,True,disease[T.chronic kidney disease],-0.007285416039083732,0.7782472317922451,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000232581,ENSG00000232581,419,90,True,1.050431995950733,-0.1898976213158613,0.42324992573785464,-0.4486654569042426,0.6536730068302896,0.8373021939613257,-0.019060462320704335,0.39267045412814644,True,disease[T.chronic kidney disease],-0.019060462320704335,0.39267045412814644,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000287937,ENSG00000287937,54,39,True,0.21180422890477976,-0.12350054274843263,0.8691091511834703,-0.1421001522999284,0.8870008978799162,,-0.017815661167717906,0.32944002278465623,True,disease[T.chronic kidney disease],-0.017815661167717906,0.32944002278465623,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000243144,LINC02932,1472,142,True,4.764600390460751,-0.4721469413194482,0.37064906214067356,-1.273838219345751,0.20272075712752158,0.5028301332139756,-0.0637273947554761,0.3226650722007494,True,disease[T.chronic kidney disease],-0.0637273947554761,0.3226650722007494,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000233960,ENSG00000233960,26,21,True,0.3275699847951812,0.18934117568668912,1.321178345168616,0.14331235171927098,0.8860435012655234,,-0.0015984587633627442,0.47728522627217423,True,disease[T.chronic kidney disease],-0.0015984587633627442,0.47728522627217423,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000272646,ENSG00000272646,121,69,True,0.4191034472546447,0.11876366087022446,0.5909351666938025,0.20097578814726852,0.8407175060535633,,0.0042819268332505616,0.5215105083096147,True,disease[T.chronic kidney disease],0.0042819268332505616,0.5215105083096147,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000287298,ENSG00000287298,20,14,True,0.06371538593714828,-0.34579620398389005,1.971424271982787,-0.1754042541213621,0.860761998102874,,-0.007882602571404263,0.32512514989105207,True,disease[T.chronic kidney disease],-0.007882602571404263,0.32512514989105207,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000287660,ENSG00000287660,50,33,True,0.34769952566139944,0.6054457244255931,0.9004994116306313,0.6723443864657804,0.5013644786002547,,0.02135603870719002,0.3577861290992894,True,disease[T.chronic kidney disease],0.02135603870719002,0.3577861290992894,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000288003,ENSG00000288003,291,55,True,0.8942415473831762,-1.6407045892519498,0.8767223826329748,-1.8714072113963622,0.061288660118782305,0.29280102617175524,-0.049691389668155714,0.3123585362787692,True,disease[T.chronic kidney disease],-0.049691389668155714,0.3123585362787692,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
