gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000263680,ENSG00000263680,235,76,True,1.0154999500427475,0.5012785499281649,0.41073170786434715,1.2204525249210192,0.22229337624111212,,0.1126271785343543,0.2437165484928183,True,disease[T.acute kidney injury],0.1126271785343543,0.2437165484928183,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000286678,ENSG00000286678,85,44,True,0.7466798987848695,0.36406842071662815,0.7370855710750165,0.49392965349416024,0.6213558614078748,,0.0387470702735611,0.2666210193936513,True,disease[T.acute kidney injury],0.0387470702735611,0.2666210193936513,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000235464,ENSG00000235464,91,52,True,0.7976426515132559,-0.6639982348952687,0.6953112861747834,-0.9549654206653515,0.3395951841556174,,-0.04849361496963244,0.22348559906969553,True,disease[T.acute kidney injury],-0.04849361496963244,0.22348559906969553,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000286526,ENSG00000286526,34,23,True,0.11656810810313735,-0.865973106889306,0.9837447835273923,-0.8802822860053245,0.3787064063305444,,-0.0487590716594642,0.24032417726767305,True,disease[T.acute kidney injury],-0.0487590716594642,0.24032417726767305,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000287651,ENSG00000287651,396,89,True,2.8150970515280243,-1.08409000027432,0.5391088801193659,-2.0108924936170367,0.04433681340143186,0.17180393081258175,-0.12100374369800788,0.26310553890460714,True,disease[T.acute kidney injury],-0.12100374369800788,0.26310553890460714,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000256339,ENSG00000256339,122,66,True,0.48162578094302383,-0.487168853172484,0.4991993845518683,-0.9759003481340744,0.3291138495960857,,-0.06147295088736476,0.21840888553375512,True,disease[T.acute kidney injury],-0.06147295088736476,0.21840888553375512,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000286107,ENSG00000286107,1551,128,True,7.691461577805828,-0.44283216441066386,0.1963325678591058,-2.255520666996286,0.024100666538574712,0.11696322951156791,-0.3030593416036655,0.19756690763164006,True,disease[T.acute kidney injury],-0.3030593416036655,0.19756690763164006,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000257470,ENSG00000257470,25,23,True,0.13188351820147376,-0.015807832705685882,0.9899804537268905,-0.015967823047592054,0.9872600619095788,,0.007699936370451213,0.21705942661333275,True,disease[T.acute kidney injury],0.007699936370451213,0.21705942661333275,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000286434,ENSG00000286434,73,41,True,0.2861639658861758,0.9435293701677119,0.6646296653070115,1.4196317429374277,0.15571491912484836,,0.11249220049652091,0.27604374315454094,True,disease[T.acute kidney injury],0.11249220049652091,0.27604374315454094,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000249923,LINC02891,236,78,True,0.9732444108161005,-0.781143095635145,0.4598551980774372,-1.69867188389073,0.08938102386250803,,-0.12667594230865337,0.26107130110573323,True,disease[T.acute kidney injury],-0.12667594230865337,0.26107130110573323,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000273139,ENSG00000273139,969,118,True,4.32682631504679,-0.543185906365285,0.22210276661297806,-2.445651239058204,0.014459079157701891,0.08327054941867959,-0.3641904316884215,0.23176782137001864,True,disease[T.acute kidney injury],-0.3641904316884215,0.23176782137001864,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000273343,ENSG00000273343,176,76,True,0.7538924157851676,-0.29147063518620164,0.46071655660840516,-0.6326463223546418,0.5269646301071351,,-0.03870402390598651,0.20205529848244008,True,disease[T.acute kidney injury],-0.03870402390598651,0.20205529848244008,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000236754,ENSG00000236754,849,120,True,4.026376968837084,-0.07132806531313693,0.24043825533995075,-0.2966585546559038,0.7667272018709795,0.885176925287784,-0.02233324280529708,0.16500256517825268,True,disease[T.acute kidney injury],-0.02233324280529708,0.16500256517825268,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000286195,ENSG00000286195,4695,133,True,22.690172437639262,-0.3327864655295134,0.21343729026681987,-1.5591767732503259,0.11895454663073828,0.3183411218020497,-0.18421712518248728,0.19227432054568552,True,disease[T.acute kidney injury],-0.18421712518248728,0.19227432054568552,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000274624,ENSG00000274624,22,18,True,0.12041581016664851,-0.3104710550656786,1.2879716803713097,-0.24105425592600982,0.8095130659165004,,-0.006880006796836804,0.22239706694936073,True,disease[T.acute kidney injury],-0.006880006796836804,0.22239706694936073,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000267311,ENSG00000267311,29,20,True,0.10199514709701724,-0.3198686834943154,1.3293585628399063,-0.24061881604838092,0.8098505654926562,,-0.00997942999905029,0.24089330121045538,True,disease[T.acute kidney injury],-0.00997942999905029,0.24089330121045538,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000225610,ENSG00000225610,2021,119,True,8.350524020303705,-0.2128080995261312,0.3128216059535392,-0.6802858097907017,0.49632350778897205,0.7127090715933062,-0.05737724950233602,0.19009309906775101,True,disease[T.acute kidney injury],-0.05737724950233602,0.19009309906775101,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000270571,ENSG00000270571,38142,134,True,158.26022301008942,-0.05870942414414483,0.11986923097725707,-0.48977893380565557,0.6242903392148713,0.8005113438366737,-0.041975957648130835,0.10918316494820561,True,disease[T.acute kidney injury],-0.041975957648130835,0.10918316494820561,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000286412,ENSG00000286412,56,39,True,0.3208947183352539,-0.08040229494501812,0.7991825274095435,-0.10060567165505073,0.9198634942239654,,-0.006378733647371611,0.21977001283366082,True,disease[T.acute kidney injury],-0.006378733647371611,0.21977001283366082,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000273035,ENSG00000273035,1533,120,True,6.0234831539718385,-0.3842534373852707,0.19366248681184312,-1.9841397459622638,0.047240263355736306,0.17892471464448104,-0.24493050141780245,0.1890377686266123,True,disease[T.acute kidney injury],-0.24493050141780245,0.1890377686266123,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000285966,ENSG00000285966,1871,129,True,10.801398589539431,-0.05858647616342855,0.26899455490220914,-0.2177980003525618,0.8275865026548016,0.9169214999189721,-0.016769275540953713,0.18038755625443056,True,disease[T.acute kidney injury],-0.016769275540953713,0.18038755625443056,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000287004,ENSG00000287004,13,13,False,,,,,,,,,,,,,,,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000256011,ENSG00000256011,56,33,True,0.37279614526447,-0.18719326366705297,0.9530749575182844,-0.1964098019682379,0.8442894248190876,,-0.003455708453498875,0.2374432808403468,True,disease[T.acute kidney injury],-0.003455708453498875,0.2374432808403468,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000287957,ENSG00000287957,2806,119,True,11.095429417136234,-0.35996537018963676,0.3159419284315888,-1.1393402957834398,0.25456124753605547,0.4947543681414939,-0.1085953286702592,0.21524253186273268,True,disease[T.acute kidney injury],-0.1085953286702592,0.21524253186273268,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000260616,CYLD-AS2,1732,112,True,7.983595643896847,0.13198389851939316,0.4132798651064323,0.3193571951186232,0.7494556659847409,0.8752541938679191,0.023010736599790887,0.19798037524537368,True,disease[T.acute kidney injury],0.023010736599790887,0.19798037524537368,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000261644,CYLD-AS1,504,102,True,2.5340220445056465,1.0023062487612455,0.40829592196933023,2.4548524607515803,0.014094242120159214,0.08184682830198588,0.35100720097119553,0.5351005866945919,True,disease[T.acute kidney injury],0.35100720097119553,0.5351005866945919,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000270120,ENSG00000270120,52,34,True,0.2590893645748753,1.1049988981941283,0.7576701487351332,1.458416832230795,0.14472568386770893,,0.07904918745104487,0.2411891150350584,True,disease[T.acute kidney injury],0.07904918745104487,0.2411891150350584,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000236003,ENSG00000236003,288,85,True,1.3297821640886893,0.18421883177908438,0.4475633055589511,0.411603966390895,0.6806297239305177,,0.043693780886666596,0.21441627539128827,True,disease[T.acute kidney injury],0.043693780886666596,0.21441627539128827,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000287524,ENSG00000287524,2310,116,True,9.055956403777877,-0.5830959033223071,0.37604101130541817,-1.5506178469686123,0.12099329260432326,0.32193772425677836,-0.144024344261243,0.2524797127716019,True,disease[T.acute kidney injury],-0.144024344261243,0.2524797127716019,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000233251,ENSG00000233251,2444,124,True,10.075807076114353,-0.28238254231993365,0.17864304791166227,-1.5807082650065947,0.11394475772436634,0.3099912439491388,-0.17744558805221533,0.16342261165748914,True,disease[T.acute kidney injury],-0.17744558805221533,0.16342261165748914,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000287498,ENSG00000287498,377,91,True,1.7573355334763041,0.36500794616758625,0.4656249643296569,0.7839097430978056,0.43309307238233075,0.6635487804981128,0.06966282575589774,0.2281569602862882,True,disease[T.acute kidney injury],0.06966282575589774,0.2281569602862882,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000236841,ENSG00000236841,103,51,True,0.46605023592255906,0.008274317799727884,0.6153822986978271,0.013445817042896203,0.9892721134241621,,0.003964192750834696,0.20420369301460525,True,disease[T.acute kidney injury],0.003964192750834696,0.20420369301460525,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000267213,DPY19L3-DT,6400,133,True,28.81584626768003,-0.09982533448803914,0.13764125977621494,-0.7252573439849423,0.4682941691721253,0.6918839394721974,-0.06762697832030362,0.12045332728035031,True,disease[T.acute kidney injury],-0.06762697832030362,0.12045332728035031,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000267009,ENSG00000267009,19525,135,True,94.18500136062889,-0.045429282322875894,0.10117766961132611,-0.4490050274669542,0.6534280299414947,0.818675887039128,-0.035963948984272284,0.0920557040375592,True,disease[T.acute kidney injury],-0.035963948984272284,0.0920557040375592,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000267922,ENSG00000267922,2741,131,True,15.826613119344058,-0.6356337900051588,0.3178930061904241,-1.9995211521715635,0.045551995576170574,0.17489079156305293,-0.28450664515537216,0.31841440090591927,True,disease[T.acute kidney injury],-0.28450664515537216,0.31841440090591927,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000268401,ENSG00000268401,1613,130,True,9.095925807448005,0.1790673402156582,0.22228583577728106,0.8055724270037361,0.42048942946373524,0.6530269175517868,0.08183127235083441,0.17175088004826577,True,disease[T.acute kidney injury],0.08183127235083441,0.17175088004826577,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000267498,UQCRFS1-DT,1296,112,True,5.4697393953122235,-1.1550396629611215,0.3187380085898376,-3.623790171969933,0.00029031715867157724,0.005528166169917106,-0.9366260372128892,0.3546254069410226,True,disease[T.acute kidney injury],-0.9366260372128892,0.3546254069410226,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,40,95,141533,317266
