gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000286618,ENSG00000286618,99,41,True,0.8715710040901843,-0.5483071174249537,0.8813380704984701,-0.622130299119883,0.533856193200674,,-0.004661630426942169,0.15048056015380878,True,disease[T.acute kidney injury],-0.004661630426942169,0.15048056015380878,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000250906,ENSG00000250906,91,37,True,0.49991475414053194,0.05524474336363806,0.7852860888609206,0.07034983065060035,0.9439152215967822,,-0.000841051512103473,0.1783003334536042,True,disease[T.acute kidney injury],-0.000841051512103473,0.1783003334536042,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000287182,ENSG00000287182,238,56,True,1.570194428984074,0.29193985038306597,0.5454761142106632,0.5352018956971571,0.592510255587567,,0.006262589044971855,0.1625217073098244,True,disease[T.acute kidney injury],0.006262589044971855,0.1625217073098244,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000250034,ENSG00000250034,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000287441,ENSG00000287441,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000183562,ENSG00000183562,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000285755,ENSG00000285755,1064,73,True,7.450434137900986,-0.48811260053626826,0.33251645230640253,-1.4679351868174304,0.14212182914426988,0.7723424703654995,-0.026293934920399612,0.5654379339632993,True,disease[T.acute kidney injury],-0.026293934920399612,0.5654379339632993,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000254397,ENSG00000254397,40,17,True,0.27263982217875343,0.6306469803362077,1.3407509172687575,0.47036848695274297,0.6380917746240304,,0.0003302901343404275,0.11459557220010887,True,disease[T.acute kidney injury],0.0003302901343404275,0.11459557220010887,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000268403,ZNF143-AS1,181,52,True,1.449570126126618,-0.4868707271051138,0.6536670467878524,-0.7448298480053679,0.45637458840197687,,-0.008181837118314538,0.21264097464691795,True,disease[T.acute kidney injury],-0.008181837118314538,0.21264097464691795,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000184566,ENSG00000184566,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000240801,ENSG00000240801,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000284779,ENSG00000284779,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000253334,ENSG00000253334,42,24,True,0.4574567337722716,-0.5463435065618371,1.0491736004085763,-0.5207369937149355,0.6025499999739292,,-0.009095936020803025,0.7871030680248202,True,disease[T.acute kidney injury],-0.009095936020803025,0.7871030680248202,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000287273,ENSG00000287273,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000251031,ENSG00000251031,4548,68,True,52.203096890315315,-0.23227480796701255,1.0026436849482108,-0.23166236565785597,0.8168002640717495,0.9791339754762839,-0.0005312817280289974,0.25549434034493773,True,disease[T.acute kidney injury],-0.0005312817280289974,0.25549434034493773,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000226238,ENSG00000226238,3,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000274840,BALR6,17,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000243655,ENSG00000243655,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000261020,ENSG00000261020,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000260563,ENSG00000260563,415,67,True,2.851356456257945,-1.1136114364520775,0.4750226268969108,-2.3443334557066327,0.019061121232666015,,-0.03193073158637584,0.5336486673535382,True,disease[T.acute kidney injury],-0.03193073158637584,0.5336486673535382,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000264548,ENSG00000264548,60,29,True,0.27274001778312645,-0.32535164821829005,0.9856307817147885,-0.330094853219019,0.7413282920198663,,-0.003791490479139834,0.2104139824514942,True,disease[T.acute kidney injury],-0.003791490479139834,0.2104139824514942,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000275888,ENSG00000275888,3,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000287737,ENSG00000287737,231,54,True,1.5003792689912343,-0.5442760875127969,0.5661675180664963,-0.9613340047686588,0.33638425535275596,,-0.010824891478855894,0.20655568372780955,True,disease[T.acute kidney injury],-0.010824891478855894,0.20655568372780955,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000260011,ENSG00000260011,32,19,True,0.28938430130747367,0.43724200332924823,1.6974924355821348,0.2575811203419598,0.7967302019340595,,-0.00048008712752760753,0.2419261328004116,True,disease[T.acute kidney injury],-0.00048008712752760753,0.2419261328004116,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000264812,ENSG00000264812,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000265458,NARF-AS2,25,18,True,0.19915408374531987,0.36296478398901033,1.2230060560779192,0.29678085581440933,0.7666338221809251,,0.001458886255806334,0.258103581740236,True,disease[T.acute kidney injury],0.001458886255806334,0.258103581740236,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000287193,ENSG00000287193,18,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000287567,ENSG00000287567,15,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000262151,ENSG00000262151,33,25,True,0.5477467919457462,-0.3258007802929724,0.9567982411631657,-0.3405114749133539,0.7334713828099129,,-0.00457105981618419,0.19515717945614608,True,disease[T.acute kidney injury],-0.00457105981618419,0.19515717945614608,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000228073,ENSG00000228073,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000258235,ENSG00000258235,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000260402,ENSG00000260402,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000260575,ENSG00000260575,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000260847,ENSG00000260847,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000286473,ENSG00000286473,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000273113,ENSG00000273113,15,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000286734,ENSG00000286734,10,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000278716,ENSG00000278716,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000260570,ENSG00000260570,80,32,True,0.5746269668324706,1.4432183068615634,0.7693066389811121,1.8759987678944199,0.06065544908195938,,0.017007704423119645,0.14398132655859402,True,disease[T.acute kidney injury],0.017007704423119645,0.14398132655859402,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000261766,ENSG00000261766,169,49,True,1.35746705749735,-0.8416160072148658,0.635376186830069,-1.3245948221851687,0.1853055741842239,,-0.013991082571384948,0.29373575190003,True,disease[T.acute kidney injury],-0.013991082571384948,0.29373575190003,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000274175,ENSG00000274175,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000275494,ENSG00000275494,209,56,True,1.4585495078796602,0.4003545591238348,0.515782886508466,0.7762075276168812,0.4376264621583137,,0.010246501864310241,0.2075600773341288,True,disease[T.acute kidney injury],0.010246501864310241,0.2075600773341288,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000261810,ENSG00000261810,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000253561,ENSG00000253561,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000287717,ENSG00000287717,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000273445,ENSG00000273445,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000233221,ARHGEF4-AS1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000229943,ENSG00000229943,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000260507,ENSG00000260507,32,26,True,0.15325955580175804,0.9866038434144615,1.1302855064995097,0.8728802039318104,0.3827283774111224,,0.0045783201428060815,0.14760232594089379,True,disease[T.acute kidney injury],0.0045783201428060815,0.14760232594089379,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000261172,ENSG00000261172,20,11,True,0.12686609315911537,0.29715247836760783,1.7334814655504125,0.17141947247371142,0.8638939445697169,,-0.0003206065848514009,0.14089893829404018,True,disease[T.acute kidney injury],-0.0003206065848514009,0.14089893829404018,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000251009,ENSG00000251009,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000205037,ENSG00000205037,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000260162,ENSG00000260162,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000260166,ENSG00000260166,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000261327,ENSG00000261327,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000261816,ENSG00000261816,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000256712,ENSG00000256712,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000266717,ENSG00000266717,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000260670,ENSG00000260670,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000287882,ENSG00000287882,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000261693,ENSG00000261693,15,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000285975,FAM90A7,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000285687,FAM90A22,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000285765,FAM90A23,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000244380,ENSG00000244380,66,39,True,0.5909586114219859,-0.3820619769225593,0.7919743735605475,-0.48241709539778455,0.6295096792720895,,-0.00624128553477733,0.22352939526848664,True,disease[T.acute kidney injury],-0.00624128553477733,0.22352939526848664,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255165,ENSG00000255165,21,16,True,0.1131249250546892,0.608677527912823,1.6682003873539195,0.3648707508564366,0.715207888743651,,0.00011771115637787643,0.23204421424249808,True,disease[T.acute kidney injury],0.00011771115637787643,0.23204421424249808,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000284500,ENSG00000284500,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000280655,ENSG00000280655,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000261177,ENSG00000261177,15,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000268078,ENSG00000268078,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000268505,ENSG00000268505,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000262721,ENSG00000262721,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000275263,ENSG00000275263,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000232748,ENSG00000232748,26,18,True,0.314400815191419,0.6925484594698613,1.2457224981944421,0.5559411991624501,0.578251052605568,,0.0023649941471523307,0.2826641962285303,True,disease[T.acute kidney injury],0.0023649941471523307,0.2826641962285303,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000260911,ENSG00000260911,151,50,True,1.1496421967657415,-1.0302218497453102,0.6310547762750678,-1.632539501287684,0.10256588413767648,,-0.018784866796615462,0.39817619969659296,True,disease[T.acute kidney injury],-0.018784866796615462,0.39817619969659296,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000261124,ENSG00000261124,19,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000262766,ENSG00000262766,15,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000278133,ENSG00000278133,245,60,True,1.716927816691174,0.2821985874260532,0.472372960111286,0.5974063108090909,0.5502361413649743,,0.007734782023548245,0.16778667806378728,True,disease[T.acute kidney injury],0.007734782023548245,0.16778667806378728,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
