gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000273314,ENSG00000273314,77,43,True,0.46226045631612467,-0.6617438867066868,0.5951556660175635,-1.1118837045351395,0.2661881559572614,,-0.03767834464465524,0.15098366633397228,True,disease[T.acute kidney injury],-0.03767834464465524,0.15098366633397228,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000287636,ENSG00000287636,42,27,True,0.2970886728642662,0.06830546142658933,0.8376025314880886,0.08154877624980135,0.9350055361771548,,-0.001031815429516665,0.13320511453542402,True,disease[T.acute kidney injury],-0.001031815429516665,0.13320511453542402,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000285412,ENSG00000285412,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000235035,ENSG00000235035,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000286979,ENSG00000286979,15,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000225521,SNED1-AS1,2977,102,True,10.691032007769552,-0.17330114325694587,0.31787498011284326,-0.5451864855655681,0.5856252653440925,0.846721107287997,-0.02184440326490967,0.13227355323890494,True,disease[T.acute kidney injury],-0.02184440326490967,0.13227355323890494,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000265400,ENSG00000265400,11,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000286209,ENSG00000286209,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000268030,ENSG00000268030,177,51,True,0.6732066754304241,-0.06889398883876893,0.5858993102489684,-0.11758673825626038,0.906395113379305,,-0.003848787848222584,0.14139422959669984,True,disease[T.acute kidney injury],-0.003848787848222584,0.14139422959669984,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000268983,KXD1-AS1,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000267073,ENSG00000267073,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000286880,ENSG00000286880,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000268205,ENSG00000268205,2811,110,True,13.614397567745133,0.16350897628259112,0.12081276510074206,1.353408111686261,0.17592528744632974,0.5247872060648477,0.0906933406236993,0.10585106791877874,True,disease[T.acute kidney injury],0.0906933406236993,0.10585106791877874,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000268678,ENSG00000268678,26,22,True,0.1560842081113964,-0.5639434620672603,0.9669231309878779,-0.5832350514679439,0.5597350780633235,,-0.013426264915776035,0.1438435697924142,True,disease[T.acute kidney injury],-0.013426264915776035,0.1438435697924142,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000268713,ENSG00000268713,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000267139,ENSG00000267139,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000267551,GNA15-DT,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000263707,ENSG00000263707,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000277621,ENSG00000277621,12,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000251393,ENSG00000251393,67,36,True,0.5419792442446675,0.46939239010960093,0.8006471807025672,0.5862662124129501,0.5576966326991252,,0.012233393837726245,0.14737421872530096,True,disease[T.acute kidney injury],0.012233393837726245,0.14737421872530096,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000225606,ENSG00000225606,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000266469,ENSG00000266469,67,35,True,0.3080593413810823,-0.005602367094307951,0.6285154826621139,-0.008913650099085546,0.9928880303837399,,-0.004552544824836222,0.13107067720971124,True,disease[T.acute kidney injury],-0.004552544824836222,0.13107067720971124,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000285555,ENSG00000285555,60,29,True,0.24595442656240044,0.44486718636613914,0.7868765873854946,0.5653582702775176,0.5718301020425425,,0.013674359002400818,0.13940333820779408,True,disease[T.acute kidney injury],0.013674359002400818,0.13940333820779408,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000288024,ENSG00000288024,8,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000273098,ENSG00000273098,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000265494,ENSG00000265494,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000266744,ENSG00000266744,17,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000267283,ENSG00000267283,221,74,True,1.1624122382115754,-0.5414458208221382,0.36379995189800446,-1.488306466224984,0.13667009046349027,,-0.06609195629129802,0.16158659991062374,True,disease[T.acute kidney injury],-0.06609195629129802,0.16158659991062374,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000260725,ENSG00000260725,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000233002,TBC1D26-AS1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000266261,ENSG00000266261,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000248015,ENSG00000248015,32,24,True,0.1344261615916,-0.3270252961249696,0.8179051829862958,-0.3998327714845267,0.6892796914361068,,-0.01145077626475453,0.15346982728717323,True,disease[T.acute kidney injury],-0.01145077626475453,0.15346982728717323,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000267755,ENSG00000267755,27,17,True,0.13321257988438,0.299262731048425,1.1138071375421756,0.2686845154438535,0.7881724686415842,,0.005910526639556531,0.12908295344338352,True,disease[T.acute kidney injury],0.005910526639556531,0.12908295344338352,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000280486,ENSG00000280486,17,16,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000267372,ENSG00000267372,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000265100,ENSG00000265100,21,15,True,0.1336362792908423,0.6207507562920763,1.2105589711883946,0.5127802701612224,0.6081050324719773,,0.014886579460957207,0.14810656560930416,True,disease[T.acute kidney injury],0.014886579460957207,0.14810656560930416,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000267731,ENSG00000267731,100,50,True,0.5630219971800842,-0.4041506944061703,0.5843043762697729,-0.6916783628873151,0.48913933790933517,,-0.018519544920426425,0.1389187814932226,True,disease[T.acute kidney injury],-0.018519544920426425,0.1389187814932226,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000274561,ENSG00000274561,196,71,True,1.0014079704619727,-0.14093509162573298,0.3873756045120924,-0.36382025606192636,0.7159922356064563,,-0.014538616714529433,0.131819316285395,True,disease[T.acute kidney injury],-0.014538616714529433,0.131819316285395,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000274712,ENSG00000274712,131,52,True,0.6116572572330138,0.1044782237876438,0.4909335148265457,0.21281542333600417,0.8314709332230743,,0.004504725390283447,0.1329376054121259,True,disease[T.acute kidney injury],0.004504725390283447,0.1329376054121259,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000277476,ENSG00000277476,147,59,True,0.6457871380075458,0.10432334219952483,0.46594674282848686,0.22389542110808539,0.8228386787214452,,0.006217653447892037,0.13639881743015936,True,disease[T.acute kidney injury],0.006217653447892037,0.13639881743015936,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000278730,ENSG00000278730,819,103,True,4.233860085343422,-0.2768498103301393,0.2065866026604332,-1.3401150256834315,0.1802079517982006,0.529501228102606,-0.08163564405988198,0.1430743971423488,True,disease[T.acute kidney injury],-0.08163564405988198,0.1430743971423488,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000278740,ENSG00000278740,106,49,True,0.45978897470992536,-0.14563354737201678,0.5206876277472021,-0.279694656856189,0.7797117780018027,,-0.008040018107218973,0.13881774524461696,True,disease[T.acute kidney injury],-0.008040018107218973,0.13881774524461696,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000268565,ENSG00000268565,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000203593,ENSG00000203593,22,17,True,0.13783567610651384,-0.43687138777653944,1.2475371366050083,-0.3501870805749492,0.7261983018863712,,-0.009400405052366695,0.12799432537755454,True,disease[T.acute kidney injury],-0.009400405052366695,0.12799432537755454,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000256706,ENSG00000256706,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000285627,ENSG00000285627,51,26,True,0.15178843414860274,0.6813580483372224,0.7451049164029295,0.9144457825168412,0.3604826544476517,,0.031156780719438743,0.15821549825251235,True,disease[T.acute kidney injury],0.031156780719438743,0.15821549825251235,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000287698,ENSG00000287698,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000278255,ENSG00000278255,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000250994,ENSG00000250994,73,41,True,0.37319535725622843,0.43830289366040204,0.6005860249877043,0.7297920288261376,0.4655173176336934,,0.022777539022356335,0.14038119795814769,True,disease[T.acute kidney injury],0.022777539022356335,0.14038119795814769,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000227274,MYOCD-AS1,233,46,True,0.7622133827335126,0.12537960378897192,0.6995122616176598,0.1792386076250112,0.8577503500590787,,0.00047906288986678864,0.13987148969834734,True,disease[T.acute kidney injury],0.00047906288986678864,0.13987148969834734,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000265489,ARHGAP44-AS1,34,24,True,0.20201205079142062,0.5319872337417718,0.8591023473013439,0.6192361543567856,0.5357607974570997,,0.018863270141588524,0.15382026670293578,True,disease[T.acute kidney injury],0.018863270141588524,0.15382026670293578,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000277602,ENSG00000277602,80,40,True,0.43600971370933994,0.15005438183938827,0.6166367894646834,0.243343219871221,0.807739525796245,,0.0005151141045009861,0.13010109752233842,True,disease[T.acute kidney injury],0.0005151141045009861,0.13010109752233842,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000267159,ENSG00000267159,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000275024,ENSG00000275024,20,11,True,0.05538053922712306,-0.1274274549471862,1.707556434154782,-0.07462561845592007,0.940512590372412,,-0.0017511397275685478,0.1612012151353165,True,disease[T.acute kidney injury],-0.0017511397275685478,0.1612012151353165,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000268938,ENSG00000268938,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000269191,ENSG00000269191,105,49,True,0.4806832107815216,0.6756789339152923,0.5090780676747518,1.3272599564178853,0.1844227051637254,,0.042710534696893024,0.15153471633779414,True,disease[T.acute kidney injury],0.042710534696893024,0.15153471633779414,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000275162,ENSG00000275162,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000227606,ENSG00000227606,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000231412,LINC03078,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
