gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000223882,ABCC5-AS1,5459,122,True,20.764597493156753,-0.1418694437790907,0.22671334092790013,-0.6257657498162331,0.5314685999900037,0.694380796735182,-0.09811566208922705,0.20528331978151912,True,disease[T.acute kidney injury],-0.09811566208922705,0.20528331978151912,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000091262,ABCC6,207591,128,True,972.7922036505955,0.23052019197338589,0.2632537291734655,0.8756578404307787,0.3812160711726915,0.563959279859752,0.14057055347898031,0.28043134272391174,True,disease[T.acute kidney injury],0.14057055347898031,0.28043134272391174,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000006071,ABCC8,4234,124,True,18.611711977939166,-0.6920019659000353,0.25497726388298303,-2.713975181009144,0.006648114675071296,0.030003170295837923,-0.548475062452717,0.26121643371150716,True,disease[T.acute kidney injury],-0.548475062452717,0.26121643371150716,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000069431,ABCC9,117729,128,True,395.2059564757256,-0.1352970964732715,0.24282167442705774,-0.5571870665685323,0.5773996253515241,0.7308196461250741,-0.09092654952529873,0.22100713345615902,True,disease[T.acute kidney injury],-0.09092654952529873,0.22100713345615902,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000101986,ABCD1,17338,128,True,87.70307870851866,0.5886960804157917,0.13491046309877835,4.363605808578107,1.2793601823368504e-05,0.00017919323201145268,0.5502677333733277,0.1343892802422092,True,disease[T.acute kidney injury],0.5502677333733277,0.1343892802422092,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000173208,ABCD2,9332,125,True,56.57655173865491,2.1633417578568324,0.30687132715144283,7.049670550644865,1.7934189522532625e-12,2.2063768520656388e-10,2.0823633198679903,0.2987537209774678,True,disease[T.acute kidney injury],2.0823633198679903,0.2987537209774678,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000117528,ABCD3,806365,128,True,3118.9720399688767,-0.2532352529137241,0.11163013835114725,-2.2685204609989764,0.023297503356303626,0.07813806727361615,-0.23090907777019143,0.1127768834353721,True,disease[T.acute kidney injury],-0.23090907777019143,0.1127768834353721,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000119688,ABCD4,143402,128,True,591.8869387771183,0.05980614738799152,0.0857347934426652,0.6975714874496857,0.48544521797656026,0.6573483478146978,0.05609876528488886,0.08747512874011137,True,disease[T.acute kidney injury],0.05609876528488886,0.08747512874011137,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000164163,ABCE1,151407,128,True,597.9706429784071,0.1187049328217689,0.09033857036925932,1.3140005684898703,0.1888460129195595,0.35531479365364393,0.11026093656494769,0.0899975774807138,True,disease[T.acute kidney injury],0.11026093656494769,0.0899975774807138,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000204574,ABCF1,179059,128,True,862.2546191492636,0.012423119283928771,0.11071668823758653,0.11220638443655437,0.9106597670924711,0.9522991942293546,0.011706894690365684,0.11154199214495526,True,disease[T.acute kidney injury],0.011706894690365684,0.11154199214495526,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000033050,ABCF2,50756,128,True,211.9120290342684,0.04376179622681473,0.07576941545880461,0.5775654459233325,0.5635575414534593,0.7195048410508489,0.04174282631751595,0.07691359882225686,True,disease[T.acute kidney injury],0.04174282631751595,0.07691359882225686,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000161204,ABCF3,34725,128,True,139.06416783076688,-0.19925880046356792,0.08756679682658848,-2.2755063298497364,0.022875573396556877,0.07713281821058288,-0.18653402460779875,0.08719132378210616,True,disease[T.acute kidney injury],-0.18653402460779875,0.08719132378210616,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000160179,ABCG1,118482,128,True,495.1278644096697,-0.1021121691171027,0.20824392777366751,-0.4903488433433919,0.6238870697555197,0.7658542408959977,-0.07210891244081705,0.18795891307800197,True,disease[T.acute kidney injury],-0.07210891244081705,0.18795891307800197,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000118777,ABCG2,35316,127,True,130.74950722510934,-0.6210506669001105,0.182732585382226,-3.398685930049336,0.0006771042199907076,0.00482169258604463,-0.5547009763673868,0.17751266073667296,True,disease[T.acute kidney injury],-0.5547009763673868,0.17751266073667296,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000172350,ABCG4,994,107,True,4.084806797138296,-0.10451660254796158,0.27801922336447643,-0.37593300665739526,0.7069667015723538,0.8232427535407136,-0.05826829078894731,0.2540828854949681,True,disease[T.acute kidney injury],-0.05826829078894731,0.2540828854949681,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000138075,ABCG5,7711,122,True,33.450213535576744,0.057058033460100833,0.24108965231343113,0.2366672850227597,0.8129149167525139,0.8919982005771157,0.03822085556960185,0.21509998679345607,True,disease[T.acute kidney injury],0.03822085556960185,0.21509998679345607,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000143921,ABCG8,6725,124,True,29.532748862264636,-0.7832291122230962,0.2752068093150434,-2.8459656000971023,0.004427697773824672,0.021790372280018237,-0.619971036572491,0.2832404844203221,True,disease[T.acute kidney injury],-0.619971036572491,0.2832404844203221,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000143994,ABHD1,6091,123,True,25.24120892711908,-0.18457006951289484,0.1637132978020624,-1.127398152690378,0.2595741797654585,0.43945567757330706,-0.15021697071274498,0.16222983545917957,True,disease[T.acute kidney injury],-0.15021697071274498,0.16222983545917957,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000144827,ABHD10,115699,128,True,457.07192763779125,0.1521776428511681,0.10052032112510308,1.5138992906894382,0.1300513840696539,0.273309984168579,0.140339030084278,0.09987007345701716,True,disease[T.acute kidney injury],0.140339030084278,0.09987007345701716,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000106077,ABHD11,59540,128,True,242.18728755701645,-0.19035045899877956,0.15162584531955892,-1.255395863400508,0.20933509026356423,0.3805361751245015,-0.15897299184417543,0.15213574042403216,True,disease[T.acute kidney injury],-0.15897299184417543,0.15213574042403216,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000100997,ABHD12,332966,128,True,1399.722221055659,-0.2893209849201067,0.09400995107238311,-3.0775570205046012,0.0020870490572155,0.011907577822486023,-0.2724059087087673,0.09124279105745627,True,disease[T.acute kidney injury],-0.2724059087087673,0.09124279105745627,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000131969,ABHD12B,3241,125,True,16.595057291468915,0.31472400041247856,0.20356855542592212,1.5460344538673385,0.12209624713052414,0.2616474427511222,0.24090385987706128,0.19774707441278552,True,disease[T.acute kidney injury],0.24090385987706128,0.19774707441278552,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000139826,ABHD13,113217,128,True,429.00778608552287,0.20068009299179973,0.13041976706854358,1.5387245162485994,0.12387156452293178,0.26437568994623045,0.17704310561388556,0.12687216867912665,True,disease[T.acute kidney injury],0.17704310561388556,0.12687216867912665,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000248487,ABHD14A,58513,128,True,223.7402721909219,-0.3765506499053866,0.1533004056871816,-2.456292585903263,0.014037881191000471,0.05338835658580847,-0.3272060906840266,0.15293420923629555,True,disease[T.acute kidney injury],-0.3272060906840266,0.15293420923629555,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000114779,ABHD14B,99555,128,True,396.90285725219877,-0.03994202925860489,0.13512012642641757,-0.2956038475908039,0.7675326349385272,0.862894343242484,-0.03316533457543279,0.13569263074101273,True,disease[T.acute kidney injury],-0.03316533457543279,0.13569263074101273,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000168792,ABHD15,25615,128,True,112.16348190775416,0.03889864834789768,0.11821042717532218,0.32906275087057824,0.7421082582549425,0.8468458997360254,0.03477101914497387,0.11721546492056016,True,disease[T.acute kidney injury],0.03477101914497387,0.11721546492056016,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000264031,ABHD15-AS1,92441,128,True,358.14664790438775,-0.28300605438043513,0.2158984066049785,-1.3108297501159472,0.18991528903457766,0.3567727163509372,-0.21274278960319917,0.20104892156632495,True,disease[T.acute kidney injury],-0.21274278960319917,0.20104892156632495,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000204427,ABHD16A,66471,128,True,293.5290426526543,-0.07211914064677731,0.08476936114918827,-0.8507689531817111,0.3948977112457378,0.5769589631510837,-0.06658041069602798,0.08406587163453365,True,disease[T.acute kidney injury],-0.06658041069602798,0.08406587163453365,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000183260,ABHD16B,112,44,True,0.2864788376509678,0.05254182766609798,0.5046329420641797,0.10411890165389887,0.9170749910320533,,0.03204368238774034,0.578605753771588,True,disease[T.acute kidney injury],0.03204368238774034,0.578605753771588,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000129968,ABHD17A,82825,128,True,352.98729984208234,0.034016283340142756,0.09534182564620498,0.3567823786631754,0.7212547290370066,0.8322655978253723,0.032111938679854214,0.09474644367508259,True,disease[T.acute kidney injury],0.032111938679854214,0.09474644367508259,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000107362,ABHD17B,198645,128,True,798.6192301781529,0.01716200518286787,0.13815402561574713,0.12422370688351267,0.9011381522402583,0.9469280101373821,0.013984725252633055,0.1371184905292843,True,disease[T.acute kidney injury],0.013984725252633055,0.1371184905292843,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000136379,ABHD17C,219479,128,True,875.0829656701819,-0.3882773441490878,0.1601238691304936,-2.4248561208114428,0.01531445484892331,0.05696175564275931,-0.33118221392453745,0.16662858375764195,True,disease[T.acute kidney injury],-0.33118221392453745,0.16662858375764195,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000164074,ABHD18,513349,128,True,2239.067525772412,-0.007117717827846747,0.07505457292311835,-0.09483389952984922,0.9244467602728359,0.9603950020309251,-0.0063963747535393575,0.07529268084690911,True,disease[T.acute kidney injury],-0.0063963747535393575,0.07529268084690911,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000140526,ABHD2,329912,128,True,1340.8307854042748,-0.2899026543816363,0.09527114335938153,-3.0429219610398333,0.0023429308400955582,0.01305525707771474,-0.2716417232883147,0.09475661179867169,True,disease[T.acute kidney injury],-0.2716417232883147,0.09475661179867169,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000158201,ABHD3,241056,128,True,1098.5497725691553,0.08695785474669074,0.1337122019972687,0.6503359711963086,0.5154752264904059,0.6816298418199164,0.07568548693404174,0.13169072647497876,True,disease[T.acute kidney injury],0.07568548693404174,0.13169072647497876,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000100439,ABHD4,47736,128,True,178.2272671829861,-0.0845789808003357,0.08198631310593689,-1.0316231770423527,0.3022486785231375,0.4858558903028055,-0.07876962318172369,0.08161557369304391,True,disease[T.acute kidney injury],-0.07876962318172369,0.08161557369304391,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
