gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000108846,ABCC3,16383,81,True,102.97825651764279,1.4133516497621013,0.3137869426573139,4.504176106861208,6.663093583852806e-06,0.0017595855230882402,1.1986640967064688,0.3578781733479806,True,disease[T.acute kidney injury],1.1986640967064688,0.3578781733479806,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,True,17,64,5872,53306
ENSG00000125257,ABCC4,77688,81,True,346.71911788669263,0.3888287233855711,0.16533579980357704,2.3517515495585903,0.018685250755514377,0.16987241356256433,0.2603790612515883,0.16226055263789904,True,disease[T.acute kidney injury],0.2603790612515883,0.16226055263789904,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000114770,ABCC5,19499,79,True,66.3018084329995,0.20072194553676379,0.18490695539277108,1.08552944971918,0.2776872275995601,0.5973957570604487,0.08922953954656347,0.15839393039794095,True,disease[T.acute kidney injury],0.08922953954656347,0.15839393039794095,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000223882,ABCC5-AS1,232,38,True,0.7247610542422812,-0.2773242805108298,0.5797397040618292,-0.47835999254115813,0.6323940036265857,,-0.025320143130882423,0.17546389569241458,True,disease[T.acute kidney injury],-0.025320143130882423,0.17546389569241458,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000091262,ABCC6,2090,80,True,24.254474600826583,0.24514458254881333,0.5219149271479048,0.46970218669247255,0.6385678053650891,0.8482795095703438,0.013471322414828143,0.5395294571320904,True,disease[T.acute kidney injury],0.013471322414828143,0.5395294571320904,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000006071,ABCC8,187,37,True,1.2165901853122805,0.32015133704567345,0.7645897314129181,0.41872304046518133,0.6754185549474463,,-0.0047214128046450254,0.17491715753354925,True,disease[T.acute kidney injury],-0.0047214128046450254,0.17491715753354925,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000069431,ABCC9,323,47,True,2.220695363203705,-0.7774666068231246,0.7202580095919111,-1.0794279223130434,0.2803970090748916,0.6002271024162341,-0.018638440980401523,0.2966523448839788,True,disease[T.acute kidney injury],-0.018638440980401523,0.2966523448839788,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000101986,ABCD1,860,66,True,5.197090272767999,0.5299258078549214,0.28604204560472557,1.8526150822848357,0.06393754912793655,0.3035286884802824,0.1544752106399081,0.24622616478231169,True,disease[T.acute kidney injury],0.1544752106399081,0.24622616478231169,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000173208,ABCD2,68,34,True,1.047616042917658,1.7258386254895994,0.7315573890646179,2.359129510941427,0.018317861634682457,,0.06852257172339263,0.31337738257547226,True,disease[T.acute kidney injury],0.06852257172339263,0.31337738257547226,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000117528,ABCD3,33347,80,True,140.7992347954237,-0.22577027702769556,0.13781003030155423,-1.6382717319898108,0.10136502177798759,0.3732646895352766,-0.1376404248844654,0.137570001326851,True,disease[T.acute kidney injury],-0.1376404248844654,0.137570001326851,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000119688,ABCD4,8236,78,True,33.710913000762595,0.14065780706905692,0.15534394093716875,0.905460529844213,0.3652214610721539,0.675084947925351,0.07118533813429942,0.13144235005143318,True,disease[T.acute kidney injury],0.07118533813429942,0.13144235005143318,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000164163,ABCE1,8507,79,True,33.88960471725004,0.024617357837589435,0.1937650070502418,0.1270474902168808,0.8989028113010822,0.9646288455945766,0.00883577214370724,0.1534349193683116,True,disease[T.acute kidney injury],0.00883577214370724,0.1534349193683116,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000204574,ABCF1,10727,80,True,46.97810890179852,-0.44317177775344707,0.20825075380722793,-2.128068060505938,0.033331441000449144,0.22315299151890236,-0.231203479489528,0.2174940212818159,True,disease[T.acute kidney injury],-0.231203479489528,0.2174940212818159,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000033050,ABCF2,3051,71,True,11.873560357255435,-0.09278862610235249,0.2304981556128819,-0.40255691354940626,0.6872742117500628,0.8751112636832902,-0.02621971982771132,0.16776214957146207,True,disease[T.acute kidney injury],-0.02621971982771132,0.16776214957146207,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000161204,ABCF3,1803,69,True,6.463168506736485,-0.4179980210886019,0.29367305080993844,-1.4233448385399348,0.15463621474118955,0.4563559581203218,-0.09855338290257215,0.20993989360346932,True,disease[T.acute kidney injury],-0.09855338290257215,0.20993989360346932,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000160179,ABCG1,16594,70,True,55.733211686317304,-0.723343670866742,0.47514870238334034,-1.5223521967722076,0.1279208558442695,0.4173797369447169,-0.0690534568807906,0.2371656469401581,True,disease[T.acute kidney injury],-0.0690534568807906,0.2371656469401581,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000118777,ABCG2,239,53,True,2.6019441491654014,-0.10896654553379594,0.7069387729300757,-0.15413858979916775,0.8775004615885472,0.956658601719946,-0.014126567050321528,0.19712039146286983,True,disease[T.acute kidney injury],-0.014126567050321528,0.19712039146286983,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000172350,ABCG4,63,28,True,0.14449228734520256,-0.03412679915903426,0.6660385548741787,-0.05123847397314881,0.9591354942971926,,-0.01974626702729059,0.20661333415490418,True,disease[T.acute kidney injury],-0.01974626702729059,0.20661333415490418,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000138075,ABCG5,1314,60,True,6.11856955431314,0.4726543762335077,0.45841549634133294,1.0310610788810957,0.30251217812434583,0.6219978522735985,0.05489447912506728,0.20904150569107213,True,disease[T.acute kidney injury],0.05489447912506728,0.20904150569107213,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000143921,ABCG8,891,60,True,3.5327366210542883,0.15249357803906594,0.4916667865973674,0.31015635425450244,0.7564420592214518,0.9051055045322562,0.010311853104750674,0.18281260451387654,True,disease[T.acute kidney injury],0.010311853104750674,0.18281260451387654,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000143994,ABHD1,381,54,True,1.4695588151366121,-0.4676215123007041,0.3860015333089132,-1.211449882833681,0.22572303132593907,,-0.08568422431128501,0.21293595285952635,True,disease[T.acute kidney injury],-0.08568422431128501,0.21293595285952635,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000144827,ABHD10,6747,74,True,28.32985033338173,-0.023842789576659425,0.20452829171068504,-0.11657453048298169,0.9071972218156313,0.9668827789459743,-0.0080592708883375,0.16025395629446593,True,disease[T.acute kidney injury],-0.0080592708883375,0.16025395629446593,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000106077,ABHD11,4285,75,True,17.6075468187838,-0.6535570069907359,0.3161886964413273,-2.066984096352766,0.038735652554078265,0.23940473070729215,-0.17523059545907785,0.29435365299703825,True,disease[T.acute kidney injury],-0.17523059545907785,0.29435365299703825,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000100997,ABHD12,30206,79,True,109.20688717933331,-0.4630439034471831,0.1659526924835022,-2.790216274997862,0.00526728434342907,0.08969478978672409,-0.3558153880502151,0.16734681376671218,True,disease[T.acute kidney injury],-0.3558153880502151,0.16734681376671218,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000131969,ABHD12B,59,32,True,0.7151059429897237,0.3434393310653885,0.7607760503807526,0.4514328899989744,0.6516775830009184,,0.007769581799641874,0.1997259569522824,True,disease[T.acute kidney injury],0.007769581799641874,0.1997259569522824,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000139826,ABHD13,5561,74,True,20.053001221417702,-0.07476787072601386,0.22674231172535442,-0.3297482069274205,0.7415902252075488,0.8995214768721195,-0.021748004310061107,0.16061981239960146,True,disease[T.acute kidney injury],-0.021748004310061107,0.16061981239960146,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000248487,ABHD14A,4599,71,True,15.742015386034822,-0.3802371441923731,0.3329383355017079,-1.1420647719025512,0.25342709720348977,0.5748591605298145,-0.0653697117480187,0.2116652800892732,True,disease[T.acute kidney injury],-0.0653697117480187,0.2116652800892732,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000114779,ABHD14B,6264,75,True,21.106194743135106,-0.2723291134237575,0.3008998278419737,-0.9050490835334708,0.3654393845654692,0.675084947925351,-0.054910833000180535,0.21196078225527445,True,disease[T.acute kidney injury],-0.054910833000180535,0.21196078225527445,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000168792,ABHD15,1009,69,True,5.067149247237166,-0.278422198374812,0.2502461488630933,-1.1125933391571732,0.26588312245675216,0.5872728438345073,-0.07596034992927256,0.1813506889873078,True,disease[T.acute kidney injury],-0.07596034992927256,0.1813506889873078,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000264031,ABHD15-AS1,7750,78,True,31.7383958806144,-0.690691419570732,0.2904036074622888,-2.378384434017142,0.017388686603115933,0.16535724011180933,-0.27240935110615194,0.3380061652001248,True,disease[T.acute kidney injury],-0.27240935110615194,0.3380061652001248,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000204427,ABHD16A,4496,77,True,19.535046913026456,-0.2750586739516307,0.20027584875852056,-1.3733991175505058,0.16962830396702444,0.4779989995087035,-0.11708319787713033,0.169962252427891,True,disease[T.acute kidney injury],-0.11708319787713033,0.169962252427891,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000183260,ABHD16B,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000129968,ABHD17A,4571,76,True,18.844512643876893,-0.055350479570956804,0.2143686025426417,-0.2582023622603344,0.796250734907384,0.9203934882688908,-0.017986690455156506,0.15446278981520153,True,disease[T.acute kidney injury],-0.017986690455156506,0.15446278981520153,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000107362,ABHD17B,5601,80,True,27.766718653237007,0.3099855087742736,0.1720857423533479,1.8013433567190753,0.07164877808495668,0.31942201519953667,0.1733962705074436,0.16433341228738324,True,disease[T.acute kidney injury],0.1733962705074436,0.16433341228738324,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000136379,ABHD17C,5710,74,True,20.79000474379286,0.22002624346456637,0.19075013290415146,1.1534788475095095,0.24871389475310668,0.5701149925939474,0.09443398931977189,0.1580973208961581,True,disease[T.acute kidney injury],0.09443398931977189,0.1580973208961581,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000164074,ABHD18,24730,81,True,108.17887874553017,0.15086167114559637,0.1373631020038024,1.0982692509479026,0.27208693470126455,0.5931224230378588,0.08728827711076885,0.12480912417586475,True,disease[T.acute kidney injury],0.08728827711076885,0.12480912417586475,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000140526,ABHD2,10156,79,True,43.648896761236685,-0.22772980788050848,0.19437278071641148,-1.1716136747190167,0.24135219534436914,0.5618245812988282,-0.09084066462175908,0.16487049350126634,True,disease[T.acute kidney injury],-0.09084066462175908,0.16487049350126634,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
