gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000107833,NPM3,682,114,True,1.6937532973009033,-0.5253323718962042,0.40099383911758435,-1.3100759180047146,0.19017015429837625,0.4343522037216702,-0.09080905169780203,0.31180361544163904,True,disease[T.chronic kidney disease],-0.09080905169780203,0.31180361544163904,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000168743,NPNT,18883,164,True,38.47519493244403,-0.08955252550188204,0.25708215473313134,-0.3483420527373579,0.727583315570132,0.8588940804873254,-0.02951358691050742,0.2591506039434106,True,disease[T.chronic kidney disease],-0.02951358691050742,0.2591506039434106,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000175206,NPPA,183,55,True,0.34327103898851213,-0.3102567864322651,0.5035574469785518,-0.6161298741461767,0.537808806622015,,-0.06617957456526702,0.42908194357533574,True,disease[T.chronic kidney disease],-0.06617957456526702,0.42908194357533574,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000120937,NPPB,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000163273,NPPC,37,24,True,0.05259515504787659,0.05329421330083303,1.1257038067916503,0.04734301596858412,0.9622398447143615,,-0.03576880434751168,0.3344590554532523,True,disease[T.chronic kidney disease],-0.03576880434751168,0.3344590554532523,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000169418,NPR1,15532,168,True,38.05268880453307,0.07411650846599628,0.13183470339668685,0.562192704624835,0.5739847314137814,0.7640951858306514,0.0466374650109633,0.12912332165324583,True,disease[T.chronic kidney disease],0.0466374650109633,0.12912332165324583,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000159899,NPR2,2012,147,True,4.4615758557946155,-0.7081663992034475,0.2188530423405822,-3.2358078810775175,0.001212989945289244,0.027264742827571478,-0.5805907557064699,0.2100259017030012,True,disease[T.chronic kidney disease],-0.5805907557064699,0.2100259017030012,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,True,84,86,17856,57333
ENSG00000113389,NPR3,5277,156,True,15.778446335438522,0.36656456144728383,0.3258220287264891,1.1250453595174073,0.26056981351923636,0.5079950977051294,0.07261624247234355,0.3278658256367304,True,disease[T.chronic kidney disease],0.07261624247234355,0.3278658256367304,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000114388,NPRL2,1598,132,True,3.441826338231885,-0.13687264430631432,0.2521294937031777,-0.5428664544396745,0.5872217541018612,0.772148392607453,-0.04531537164837494,0.2233043033506103,True,disease[T.chronic kidney disease],-0.04531537164837494,0.2233043033506103,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000103148,NPRL3,9926,169,True,25.04966028708449,0.15528483802365392,0.14517834906748722,1.0696142986959345,0.28479295635839985,0.5318207091785331,0.0923182613764861,0.14748521377454007,True,disease[T.chronic kidney disease],0.0923182613764861,0.14748521377454007,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000214285,NPS,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000187258,NPSR1,267,78,True,1.121569949077418,0.7002219044772917,0.6482336959066288,1.0801997935296337,0.2800532203194196,0.5275638391450336,0.039549933909857116,0.5220180118655566,True,disease[T.chronic kidney disease],0.039549933909857116,0.5220180118655566,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000197085,NPSR1-AS1,617,121,True,4.0021651481434235,0.7499539186711051,0.5236406910585898,1.4321918282458177,0.15208892975111274,0.38768259989671994,0.05961698689169827,0.529876488241766,True,disease[T.chronic kidney disease],0.05961698689169827,0.529876488241766,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000156642,NPTN,30046,170,True,65.68771572885827,-0.11815068405653542,0.08389429089874668,-1.408328061311506,0.15903395010247767,0.39537065138473715,-0.09705141204816434,0.083582839199377,True,disease[T.chronic kidney disease],-0.09705141204816434,0.083582839199377,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000281183,NPTN-IT1,792,127,True,1.7485676612812318,0.34266438619722117,0.2627405709737991,1.3041928961606473,0.19216782137710553,0.4364336184609181,0.11420994854677942,0.25125436372004034,True,disease[T.chronic kidney disease],0.11420994854677942,0.25125436372004034,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000171246,NPTX1,92,37,True,0.1924123376555665,-0.0637563341601423,0.7996072132256983,-0.07973456605392872,0.9364483672275802,,-0.018612865021303333,0.43930326906788886,True,disease[T.chronic kidney disease],-0.018612865021303333,0.43930326906788886,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000106236,NPTX2,282,48,True,0.417045118863487,-1.522425229782093,0.8659076114149894,-1.7581843717648826,0.0787161435000419,,-0.09762680673584889,0.3472687288938047,True,disease[T.chronic kidney disease],-0.09762680673584889,0.3472687288938047,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000221890,NPTXR,1812,144,True,5.002292460103548,0.5465427365494725,0.2452796211963022,2.2282435608951934,0.025864277681049347,0.15543585590105502,0.30079396894573607,0.24887373884425656,True,disease[T.chronic kidney disease],0.30079396894573607,0.24887373884425656,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000105954,NPVF,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000183971,NPW,349,97,True,0.9524899731745173,-0.004241557459927369,0.39105702236266876,-0.01084639123548003,0.99134600157524,,-0.006640923630465733,0.32827152282493716,True,disease[T.chronic kidney disease],-0.006640923630465733,0.32827152282493716,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000122585,NPY,72,32,True,0.18551169714943744,0.42949744426353587,0.9502997413990488,0.45195997173609853,0.6512978192160248,,0.010050399917381877,0.459403813417669,True,disease[T.chronic kidney disease],0.010050399917381877,0.459403813417669,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000164128,NPY1R,15370,165,True,38.48169522836041,0.08968597843736781,0.25353260013059664,0.35374535026726284,0.7235297326507413,0.8567704122953717,0.029758113689638183,0.24142521936196856,True,disease[T.chronic kidney disease],0.029758113689638183,0.24142521936196856,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000185149,NPY2R,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000204174,NPY4R,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000264717,NPY4R2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000164129,NPY5R,316,79,True,0.8084444201214583,0.1633609480788898,0.44061342519793645,0.3707579904209756,0.7108177935282949,,0.013556435543602013,0.33024763596287404,True,disease[T.chronic kidney disease],0.013556435543602013,0.33024763596287404,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000181019,NQO1,6310,164,True,15.519160624052962,-0.19111579028578227,0.24899984405841022,-0.767533775004897,0.4427642199316878,0.6704827052081068,-0.06437754728410357,0.2336504676730079,True,disease[T.chronic kidney disease],-0.06437754728410357,0.2336504676730079,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000124588,NQO2,9924,170,True,25.7659199801452,0.029817150127629248,0.1348804947278713,0.22106346946448382,0.8250430137269982,0.9120274732600367,0.01802479006315945,0.13138865186290707,True,disease[T.chronic kidney disease],0.01802479006315945,0.13138865186290707,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000169297,NR0B1,8,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000131910,NR0B2,389,78,True,0.8743995087850136,-1.1527295461755436,0.5394832558555077,-2.1367290525959985,0.03262003557424101,,-0.14628809551299002,0.4562739123171893,True,disease[T.chronic kidney disease],-0.14628809551299002,0.4562739123171893,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000126368,NR1D1,1594,131,True,3.560022515847766,-0.4960606237069551,0.3727843496951585,-1.3306905832087768,0.18329084281588492,0.4262946414255775,-0.08414855618933195,0.37757902996188075,True,disease[T.chronic kidney disease],-0.08414855618933195,0.37757902996188075,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000174738,NR1D2,19122,168,True,52.459774257456665,0.1976498228173538,0.17935064911755536,1.1020301503776786,0.2704485640736508,0.5185816778688985,0.09616607395305833,0.18410431827870588,True,disease[T.chronic kidney disease],0.09616607395305833,0.18410431827870588,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000131408,NR1H2,4988,163,True,11.815310750090218,-0.3084087506353361,0.18749710967755573,-1.644872025844642,0.09999620489416863,0.31295690136931664,-0.17664899758802133,0.17992847676552506,True,disease[T.chronic kidney disease],-0.17664899758802133,0.17992847676552506,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000025434,NR1H3,3569,162,True,9.541599636996938,0.41843271344829314,0.1922868709212052,2.1760857173642263,0.029548851689243448,0.16719232060474679,0.26318465093287774,0.19327471421483206,True,disease[T.chronic kidney disease],0.26318465093287774,0.19327471421483206,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000012504,NR1H4,1174,125,True,4.975453242782958,0.20381339690120276,0.4751385462870205,0.4289557193241983,0.6679554498013502,0.8226107353216541,0.01805862386232149,0.44489695346044583,True,disease[T.chronic kidney disease],0.01805862386232149,0.44489695346044583,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000144852,NR1I2,71,43,True,0.3013582090962075,0.6489517609425455,0.7497897934905454,0.8655115961520868,0.38675805400283714,,0.013114317104841426,1.163270523733477,True,disease[T.chronic kidney disease],0.013114317104841426,1.163270523733477,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000143257,NR1I3,204,72,True,0.8698932160970517,0.31486346320263536,0.5878740773495833,0.5355967805591804,0.5922372542619405,,0.008934030296309946,0.3570647356304875,True,disease[T.chronic kidney disease],0.008934030296309946,0.3570647356304875,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000120798,NR2C1,18588,168,True,41.27534223947774,0.015530156380237274,0.09044516683825847,0.17170797426920098,0.8636671163708249,0.9332430551370167,0.012515621178094367,0.08819673901859162,True,disease[T.chronic kidney disease],0.012515621178094367,0.08819673901859162,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000177463,NR2C2,29815,169,True,68.0784830265815,0.013146544498336429,0.06525868140904048,0.20145280619346378,0.8403445280805067,0.9209649793124509,0.0118203220901902,0.06499121340443192,True,disease[T.chronic kidney disease],0.0118203220901902,0.06499121340443192,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000184162,NR2C2AP,708,115,True,1.569324580070978,-0.8389236849935033,0.35808309614865713,-2.3428184519640847,0.019138693356953347,0.13282613853344805,-0.4355911444861814,0.3511865034989888,True,disease[T.chronic kidney disease],-0.4355911444861814,0.3511865034989888,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000112333,NR2E1,25,19,True,0.12635682410258398,0.9043191456576185,1.3276520619947747,0.6811416722382025,0.49578185092782656,,0.004017952170027691,0.2603826995084118,True,disease[T.chronic kidney disease],0.004017952170027691,0.2603826995084118,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000278570,NR2E3,1381,116,True,2.309407888416776,-0.3107564146237127,0.37365821351783784,-0.831659531040598,0.4056011494526819,0.6409186711013789,-0.05412790875540446,0.3395048589218326,True,disease[T.chronic kidney disease],-0.05412790875540446,0.3395048589218326,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000175745,NR2F1,11088,163,True,27.75297869803581,0.05092722319245664,0.22717094023108558,0.2241801840528187,0.8226171019257239,0.9112041535061912,0.018534384929402882,0.2118194565142252,True,disease[T.chronic kidney disease],0.018534384929402882,0.2118194565142252,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000237187,NR2F1-AS1,59524,170,True,123.80457672893611,-0.28604789363381383,0.1985094432018986,-1.4409787716893763,0.14959068014852048,0.38472987891241617,-0.148379091700868,0.1913293293295272,True,disease[T.chronic kidney disease],-0.148379091700868,0.1913293293295272,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000185551,NR2F2,40407,169,True,95.81215887813026,-0.033872442484872624,0.24541691997895881,-0.13801999669695444,0.8902246137165187,0.9468851631948584,-0.011291532845651518,0.23438889312182293,True,disease[T.chronic kidney disease],-0.011291532845651518,0.23438889312182293,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000247809,NR2F2-AS1,56411,170,True,140.28717971199413,0.18105888924176047,0.17567637303923334,1.0306388167595255,0.3027102260604104,0.5485307455010604,0.09336353328289268,0.17277399026959933,True,disease[T.chronic kidney disease],0.09336353328289268,0.17277399026959933,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000160113,NR2F6,3835,158,True,9.044823643958745,-0.38462247462676585,0.21507169666950757,-1.788345377763958,0.07372030300866196,0.2696059561409533,-0.19439374536359905,0.21293276640816364,True,disease[T.chronic kidney disease],-0.19439374536359905,0.21293276640816364,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000113580,NR3C1,63620,170,True,166.3492544952884,0.47333948373003326,0.12736414673674684,3.716426450124887,0.00020206042561544065,0.009055835106749153,0.4159475016991876,0.1290314167767636,True,disease[T.chronic kidney disease],0.4159475016991876,0.1290314167767636,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,True,84,86,17856,57333
ENSG00000151623,NR3C2,106098,170,True,242.20650558492437,0.15308731966399952,0.10357559487946812,1.478025010062927,0.13940108414360408,0.371638007557442,0.11810353031143248,0.10191707504013363,True,disease[T.chronic kidney disease],0.11810353031143248,0.10191707504013363,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000123358,NR4A1,18697,159,True,33.1038046062109,-1.9300545946086942,0.3921510344115548,-4.921712363974386,8.579024107307313e-07,0.00021238044655711005,-1.8009503268526097,0.3469618270391916,True,disease[T.chronic kidney disease],-1.8009503268526097,0.3469618270391916,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,True,84,86,17856,57333
ENSG00000153234,NR4A2,4669,158,True,9.374095825385806,-1.1148291644560846,0.2745227168435012,-4.060972356949323,4.8868758052697186e-05,0.0035229175751946514,-0.972102469277695,0.2720772642026822,True,disease[T.chronic kidney disease],-0.972102469277695,0.2720772642026822,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,True,84,86,17856,57333
ENSG00000119508,NR4A3,1334,100,True,2.859449334081735,-1.8737217422960788,0.5759031214440876,-3.2535363545133897,0.0011397814012372768,0.026270798256273067,-1.3901070110242486,0.611874956763285,True,disease[T.chronic kidney disease],-1.3901070110242486,0.611874956763285,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,True,84,86,17856,57333
ENSG00000136931,NR5A1,36,26,True,0.12478354310456025,0.29608331156602125,1.071368413436156,0.27635994103690753,0.7822716214267011,,-0.0077417505762572905,0.6098217836431061,True,disease[T.chronic kidney disease],-0.0077417505762572905,0.6098217836431061,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000116833,NR5A2,34762,169,True,63.36442332333152,-0.30984148177037374,0.277370941670504,-1.117065399512694,0.26396636330046863,0.5120639139669345,-0.11318876213413301,0.24606818615066037,True,disease[T.chronic kidney disease],-0.11318876213413301,0.24606818615066037,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000148200,NR6A1,10011,169,True,28.03713180997978,-0.16951174272851793,0.20068806599252192,-0.8446528292062684,0.3983047035837831,0.634717334532299,-0.07091694965757114,0.207358237695583,True,disease[T.chronic kidney disease],-0.07091694965757114,0.207358237695583,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000233725,NRAD1,2348,145,True,7.485853709622973,0.2393579064860751,0.38601664879354064,0.6200714586641952,0.5352107418879422,0.7380549595705029,0.03241416364708526,0.7038329511542866,True,disease[T.chronic kidney disease],0.03241416364708526,0.7038329511542866,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000197893,NRAP,77,46,True,0.4683321593095165,0.7677685072466973,0.8010419366190469,0.9584623128312276,0.33782968666646584,,0.015480881938468874,0.4449539654887289,True,disease[T.chronic kidney disease],0.015480881938468874,0.4449539654887289,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000198435,NRARP,2563,144,True,5.9547004283965235,0.1403334833085703,0.32524880255139377,0.4314650267971261,0.6661302768345299,0.8218566032957374,0.031116011764595414,0.28434361097914523,True,disease[T.chronic kidney disease],0.031116011764595414,0.28434361097914523,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000213281,NRAS,4296,161,True,10.889223289105061,0.01828011971619293,0.19319751620601677,0.09461881330140842,0.924617606024844,0.9632971616795463,0.0077849415447599855,0.184615318087981,True,disease[T.chronic kidney disease],0.0077849415447599855,0.184615318087981,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000248008,NRAV,559,116,True,1.5308410346259655,-0.05445851375755052,0.3058211594728895,-0.17807307333284167,0.8586655884049488,0.9302710587866198,-0.0125677050809097,0.2772236850141794,True,disease[T.chronic kidney disease],-0.0125677050809097,0.2772236850141794,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000148572,NRBF2,3834,161,True,9.489427963628055,-0.4842232663731863,0.20916020289617435,-2.3150831738939903,0.0206083806761848,0.1384726584984387,-0.3127975426744115,0.20785142062971715,True,disease[T.chronic kidney disease],-0.3127975426744115,0.20785142062971715,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000115216,NRBP1,8668,168,True,23.11968306879115,0.05547125325381392,0.10878185016839777,0.5099311435496148,0.6100997023527395,0.7863435071179062,0.03941026291958995,0.106415097856734,True,disease[T.chronic kidney disease],0.03941026291958995,0.106415097856734,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000185189,NRBP2,3415,161,True,7.76298510529324,-0.1170732289437439,0.16553560519456953,-0.7072389580847985,0.479417992210021,0.6995538506485759,-0.06219918977655495,0.1580690887373118,True,disease[T.chronic kidney disease],-0.06219918977655495,0.1580690887373118,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000091129,NRCAM,8036,140,True,16.520757485216993,-1.2486956450058735,0.48374454441251935,-2.5813120983562605,0.00984255557413353,0.09273789431668306,-0.702944842303698,0.45240575058562305,True,disease[T.chronic kidney disease],-0.702944842303698,0.45240575058562305,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000078618,NRDC,36469,170,True,82.86258148896557,-0.16494531925644992,0.060459199010259555,-2.7282088078682567,0.006367928464433151,0.07254813457697512,-0.14952065326009606,0.060350082431689114,True,disease[T.chronic kidney disease],-0.14952065326009606,0.060350082431689114,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
