gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000108846,ABCC3,1803,104,True,8.024538045371475,1.0593357426992744,0.338417336289485,3.1302644075926116,0.0017464902639457377,0.02621967332358154,0.8032067287787609,0.3533138614708153,True,disease[T.acute kidney injury],0.8032067287787609,0.3533138614708153,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,True,32,86,7837,57333
ENSG00000125257,ABCC4,29114,118,True,98.87100300842009,0.14699911531567506,0.1468313053071057,1.0011428762294143,0.31675773873826285,0.6087085632680082,0.09273619109595721,0.14028604346069853,True,disease[T.acute kidney injury],0.09273619109595721,0.14028604346069853,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000114770,ABCC5,7312,115,True,29.205065852156036,0.20935306894811667,0.15186487324469997,1.3785483402128544,0.16803405374274127,0.44142111448617255,0.1356507732189598,0.14634365419420248,True,disease[T.acute kidney injury],0.1356507732189598,0.14634365419420248,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000223882,ABCC5-AS1,53,32,True,0.16003650094581146,0.03627010131925171,0.6531899507123663,0.05552764747788248,0.9557181044211577,,-0.045438467872989004,0.2828031892837492,True,disease[T.acute kidney injury],-0.045438467872989004,0.2828031892837492,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000091262,ABCC6,1305,103,True,6.531819118497533,-0.019162436498556982,0.29905768676736355,-0.06407605404058184,0.9489096687623325,0.9816350749937799,-0.005082014960324114,0.2572746332664767,True,disease[T.acute kidney injury],-0.005082014960324114,0.2572746332664767,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000006071,ABCC8,230,66,True,0.9725816347755194,-0.6466427003394415,0.4637860650156166,-1.3942693606321868,0.16323627960053677,0.4360717366331843,-0.14779088224692302,0.3498253418749722,True,disease[T.acute kidney injury],-0.14779088224692302,0.3498253418749722,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000069431,ABCC9,733,82,True,3.1505725130205757,0.13640448345101452,0.3469345097954049,0.3931706982146438,0.6941934100671193,0.8684810526904669,0.032293447692778914,0.26766072721981005,True,disease[T.acute kidney injury],0.032293447692778914,0.26766072721981005,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000101986,ABCD1,1029,106,True,4.211823637578485,0.13048288106017697,0.2096846701720501,0.6222814522068465,0.5337568151058758,0.7708522915469758,0.05881152695758545,0.1867262520933156,True,disease[T.acute kidney injury],0.05881152695758545,0.1867262520933156,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000173208,ABCD2,131,51,True,0.7096340363945739,1.8628373656234491,0.5679792784180056,3.2797629005269626,0.0010389436019350132,,1.7111191504569259,0.608398653719109,True,disease[T.acute kidney injury],1.7111191504569259,0.608398653719109,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000117528,ABCD3,18457,118,True,64.45655840563057,-0.1925232749340722,0.09652972924239195,-1.9944454050071425,0.04610340068564497,0.21647752168058523,-0.16084896252226596,0.0953451434244753,True,disease[T.acute kidney injury],-0.16084896252226596,0.0953451434244753,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000119688,ABCD4,7981,116,True,29.232432344011407,0.15687598425255098,0.1067651797806082,1.4693553139227178,0.1417364410104642,0.40533819378561015,0.12326081041436118,0.10331057065887762,True,disease[T.acute kidney injury],0.12326081041436118,0.10331057065887762,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000164163,ABCE1,9262,115,True,31.159036243352556,0.0787509018074386,0.13595566817005508,0.5792395629208777,0.562427539115496,0.7922168665959113,0.05130605123261964,0.12779988204582662,True,disease[T.acute kidney injury],0.05130605123261964,0.12779988204582662,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000204574,ABCF1,8930,117,True,34.876280050438396,-0.1271671827801208,0.12678727757393027,-1.002996398483034,0.3158625989467788,0.6077190492560353,-0.08808713292411481,0.12241211577683471,True,disease[T.acute kidney injury],-0.08808713292411481,0.12241211577683471,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000033050,ABCF2,2600,110,True,9.373715480111867,0.019016723015208313,0.17993897082540405,0.10568429355784391,0.9158328424790082,0.969201852780555,0.010257711748063664,0.1599513108007373,True,disease[T.acute kidney injury],0.010257711748063664,0.1599513108007373,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000161204,ABCF3,1612,103,True,5.21613862442266,-0.2771212517093265,0.2307677369401709,-1.2008665309274722,0.22980297895175728,0.5198062508396623,-0.12195868117319725,0.20359720027735467,True,disease[T.acute kidney injury],-0.12195868117319725,0.20359720027735467,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000160179,ABCG1,36656,118,True,112.90068713274889,-0.585887963813983,0.13640855146247918,-4.295097026780895,1.7461694939356658e-05,0.0008205250452003694,-0.5314897112748374,0.1354453686550585,True,disease[T.acute kidney injury],-0.5314897112748374,0.1354453686550585,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,True,32,86,7837,57333
ENSG00000118777,ABCG2,19808,116,True,64.53634994808166,-0.4745579638252661,0.24376678094646023,-1.9467704417424117,0.05156226214190436,0.22965978180550575,-0.2450125953474967,0.2446665837101721,True,disease[T.acute kidney injury],-0.2450125953474967,0.2446665837101721,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000172350,ABCG4,28,19,True,0.09786693774684517,0.6081559593752682,0.9216329914094646,0.6598678270460001,0.5093386520756431,,0.004993762214148983,0.44747238694560043,True,disease[T.acute kidney injury],0.004993762214148983,0.44747238694560043,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000138075,ABCG5,137,52,True,0.5197317293263906,-0.2850332983570648,0.5120589431035278,-0.5566415784665573,0.5777723399038095,,-0.07819140309686871,0.26574766493191143,True,disease[T.acute kidney injury],-0.07819140309686871,0.26574766493191143,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000143921,ABCG8,98,40,True,0.3065356013902416,0.09576622624239266,0.5414145475716805,0.17688151652355386,0.8596014573672661,,-0.01491483425108814,0.3274447752350604,True,disease[T.acute kidney injury],-0.01491483425108814,0.3274447752350604,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000143994,ABHD1,231,70,True,0.851637765104791,-0.06966492449160772,0.3940448500236499,-0.17679440420913137,0.8596698846127686,0.9453997314711273,-0.02791383166441956,0.2592978924043032,True,disease[T.acute kidney injury],-0.02791383166441956,0.2592978924043032,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000144827,ABHD10,4527,113,True,16.571299613128673,0.05553533614140752,0.16189123978749778,0.34304102071430487,0.7315676003579623,0.8869030325289124,0.031091817399098196,0.14641694146688916,True,disease[T.acute kidney injury],0.031091817399098196,0.14641694146688916,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000106077,ABHD11,1088,97,True,4.2198631235498025,-0.11928608260896137,0.2964717257336226,-0.40235230632461366,0.6874247648663477,0.8653118055470045,-0.03267890084085137,0.21933492725923814,True,disease[T.acute kidney injury],-0.03267890084085137,0.21933492725923814,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000100997,ABHD12,9440,118,True,35.7157303988673,-0.09074332772451837,0.1059033037790564,-0.8568507731716667,0.39152736130118104,0.670049010563325,-0.06915924235340425,0.10302387616214699,True,disease[T.acute kidney injury],-0.06915924235340425,0.10302387616214699,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000131969,ABHD12B,1012,95,True,5.440116930427868,0.5583917681995001,0.44254106942004207,1.261785191894805,0.20702609204565603,0.49281439033563207,0.07478774379327384,0.5838938633956033,True,disease[T.acute kidney injury],0.07478774379327384,0.5838938633956033,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000139826,ABHD13,6592,112,True,22.520931566811328,0.07799721649604942,0.18312063681955493,0.4259335149260486,0.670156292615276,0.8551244792206358,0.03974403762362288,0.1559314991059563,True,disease[T.acute kidney injury],0.03974403762362288,0.1559314991059563,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000248487,ABHD14A,2316,98,True,8.156787943724021,-0.24489887927919596,0.2668099645415153,-0.9178775601579529,0.3586829708791881,0.6439992039317302,-0.08511447223665043,0.20032732523083802,True,disease[T.acute kidney injury],-0.08511447223665043,0.20032732523083802,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000114779,ABHD14B,3802,108,True,12.788727040896063,-0.0777447644175008,0.21707405292745802,-0.35814858279483824,0.7202321233325054,0.8819724152846508,-0.032929186909211774,0.1736732093938184,True,disease[T.acute kidney injury],-0.032929186909211774,0.1736732093938184,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000168792,ABHD15,665,94,True,2.85162020481094,0.23492157124477403,0.2571941106609451,0.9134018296183593,0.3610312436681794,0.6463267692167995,0.08192641394194415,0.22293471488599859,True,disease[T.acute kidney injury],0.08192641394194415,0.22293471488599859,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000264031,ABHD15-AS1,3700,107,True,11.362348666402026,-0.18372029701960665,0.27364787517629596,-0.6713748349087162,0.5019817721066169,0.7517527996586704,-0.06223228586498416,0.20257555860899762,True,disease[T.acute kidney injury],-0.06223228586498416,0.20257555860899762,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000204427,ABHD16A,3616,115,True,14.350669889655247,0.15829568544215306,0.1361897378861486,1.1623172780792375,0.24510661081304075,0.5357139609521414,0.10783742840177826,0.13029809747215154,True,disease[T.acute kidney injury],0.10783742840177826,0.13029809747215154,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000183260,ABHD16B,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000129968,ABHD17A,8527,117,True,30.62803080011776,0.2861851170591193,0.1356879151944482,2.1091422670102964,0.03493230345205299,0.1812006609307165,0.21854163016537814,0.13173370120156289,True,disease[T.acute kidney injury],0.21854163016537814,0.13173370120156289,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000107362,ABHD17B,9883,116,True,41.28939780986326,0.24231639519428858,0.1335399688219807,1.8145608189958127,0.06959142830382786,0.27314887758566625,0.17846529549470722,0.13034054278170587,True,disease[T.acute kidney injury],0.17846529549470722,0.13034054278170587,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000136379,ABHD17C,3233,109,True,12.170960190871309,0.713347418927731,0.22031274728032094,3.2378853594889088,0.0012041918745342615,0.020169129851725105,0.5699840050842624,0.22614747054921397,True,disease[T.acute kidney injury],0.5699840050842624,0.22614747054921397,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,True,32,86,7837,57333
ENSG00000164074,ABHD18,19753,118,True,78.71920601927845,0.13616757202295635,0.08788638776036806,1.5493590701922153,0.12129542712324672,0.3736877312257901,0.11327890842965187,0.08716564347299192,True,disease[T.acute kidney injury],0.11327890842965187,0.08716564347299192,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
