gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000167346,MMP26,77,24,True,1.45789721215896,2.2046320215812116,1.4535610365538159,1.5167110056885378,0.12933966439082875,,0.06763750311559295,0.3744235366531582,True,disease[T.chronic kidney disease],0.06763750311559295,0.3744235366531582,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000137675,MMP27,2,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000271447,MMP28,289,25,True,4.259410112282823,0.1230092328118318,1.258580128937647,0.09773651274445472,0.9221415213647814,,0.000822070742520496,0.372752389484322,True,disease[T.chronic kidney disease],0.000822070742520496,0.372752389484322,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000149968,MMP3,9,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000137673,MMP7,5938,33,True,39.66535601357955,-1.5445332476105182,0.933025927394811,-1.6554022801093577,0.09784292380139704,0.2944291664084985,-0.1433366614799329,0.5242267697237462,True,disease[T.chronic kidney disease],-0.1433366614799329,0.5242267697237462,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000118113,MMP8,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000100985,MMP9,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000138722,MMRN1,20,8,True,0.13357350927924097,2.0343952756348966,2.1296784950298258,0.9552593409675226,0.33944656344909796,,-0.008310865811382837,0.41664811703261995,True,disease[T.chronic kidney disease],-0.008310865811382837,0.41664811703261995,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000173269,MMRN2,184,27,True,2.058082707550774,0.35904346385361957,1.5255094953562267,0.23535970437848908,0.8139295589022737,,-0.11555926978077039,0.3815758397663081,True,disease[T.chronic kidney disease],-0.11555926978077039,0.3815758397663081,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000155229,MMS19,3810,36,True,35.01689793395279,0.17708989196046498,0.4231678914351266,0.4184861270071423,0.6755917275266934,0.8323907408949064,0.06498717406198744,0.2973078588685044,True,disease[T.chronic kidney disease],0.06498717406198744,0.2973078588685044,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000146263,MMS22L,1644,37,True,18.563249603558987,0.36476306314836826,0.52261028527147,0.6979638048242621,0.48519983014588275,,0.09748900854571269,0.32779510195406353,True,disease[T.chronic kidney disease],0.09748900854571269,0.32779510195406353,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000146085,MMUT,2017,36,True,20.94391430242586,-0.8028660373104802,0.5469133125099015,-1.46799505323057,0.14210556661761212,,-0.27165796409010673,0.4141209300780068,True,disease[T.chronic kidney disease],-0.27165796409010673,0.4141209300780068,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000169184,MN1,20,12,True,0.37419971475295344,2.9284826603119556,1.521046301718854,1.9253080310590363,0.05419083351667135,,0.017872631029318548,0.4393075770224666,True,disease[T.chronic kidney disease],0.017872631029318548,0.4393075770224666,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000020426,MNAT1,12973,38,True,131.804769177114,-0.12252470985244551,0.20996592526799795,-0.5835456857871413,0.5595260114591525,0.7538009357197845,-0.08595460190383891,0.1865104757876822,True,disease[T.chronic kidney disease],-0.08595460190383891,0.1865104757876822,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000121211,MND1,453,29,True,3.830121043676331,0.6383926041210549,1.18873393420116,0.5370357367227516,0.5912429291132173,,-0.006682942268792192,0.375517797011979,True,disease[T.chronic kidney disease],-0.006682942268792192,0.375517797011979,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000163563,MNDA,22,11,True,0.595551910782933,2.2946219915059505,2.1611640981680225,1.0617527810364136,0.2883479311328445,,-0.03436372112277379,0.7252518896304385,True,disease[T.chronic kidney disease],-0.03436372112277379,0.7252518896304385,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000138587,MNS1,1951,37,True,24.49619357920478,-0.08751954040287274,0.6274973160712528,-0.1394739677148433,0.8890756256134322,,-0.01935063865215652,0.39485889288014575,True,disease[T.chronic kidney disease],-0.01935063865215652,0.39485889288014575,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000070444,MNT,746,36,True,10.189105900748226,0.7007912692219207,0.6658351736224564,1.0524996230062265,0.2925703833990809,,0.12612071789538504,0.35223544402891943,True,disease[T.chronic kidney disease],0.12612071789538504,0.35223544402891943,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000130675,MNX1,809,29,True,6.430121283768516,-1.5067320073980703,1.0957733409011399,-1.3750398473455898,0.16911909138647296,,-0.23006975868911655,0.4936682386187773,True,disease[T.chronic kidney disease],-0.23006975868911655,0.4936682386187773,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000243479,MNX1-AS1,7,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000235029,MNX1-AS2,44,13,True,0.2631495851358735,1.1873357739557373,2.075586026782991,0.5720484521646267,0.5672891500015464,,-0.018954517757503987,0.3673958435322357,True,disease[T.chronic kidney disease],-0.018954517757503987,0.3673958435322357,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000165943,MOAP1,1389,29,True,10.871675168758708,-2.304493016609585,0.9092775611853938,-2.534421957587183,0.011263301281065835,,-1.4886435072581106,1.043693553397438,True,disease[T.chronic kidney disease],-1.4886435072581106,1.043693553397438,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000114978,MOB1A,5087,36,True,43.93036420651629,-1.3056597434805404,0.5474079058741874,-2.3851678601452724,0.017071329902105106,0.1183286427099161,-0.6077842415264145,0.6139589668293113,True,disease[T.chronic kidney disease],-0.6077842415264145,0.6139589668293113,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000173542,MOB1B,9586,37,True,92.72091039846478,-0.30727486426564127,0.2965362783667693,-1.036213396748677,0.3001025981733515,0.5453883823787659,-0.17094767714576592,0.25929813341663327,True,disease[T.chronic kidney disease],-0.17094767714576592,0.25929813341663327,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000182208,MOB2,1309,36,True,13.53473571635774,-0.6398719954755514,0.5841801559303925,-1.0953333299322048,0.27337063067067,,-0.19135098407532972,0.3694217104847649,True,disease[T.chronic kidney disease],-0.19135098407532972,0.3694217104847649,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000172081,MOB3A,1343,36,True,16.105926603819487,0.9113068901478131,0.5939821409301355,1.5342328116477857,0.12497238822806936,,0.24848864465107814,0.43808503897224926,True,disease[T.chronic kidney disease],0.24848864465107814,0.43808503897224926,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000120162,MOB3B,1627,38,True,24.89088665204276,2.10458163513297,0.5075214821231665,4.146783356496869,3.3717882521425875e-05,,1.8563061390114668,0.5116204078349056,True,disease[T.chronic kidney disease],1.8563061390114668,0.5116204078349056,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000142961,MOB3C,204,26,True,1.870840863111203,0.44690998258742765,1.282129543793699,0.34856850834671793,0.7274132733015676,,-0.05260464646377771,0.3498986840935457,True,disease[T.chronic kidney disease],-0.05260464646377771,0.3498986840935457,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000115540,MOB4,3148,38,True,30.309940166007188,-0.08521377847237432,0.40488301479801786,-0.21046518465311403,0.833304621716622,0.9152170106404011,-0.031671516394386943,0.280601171419826,True,disease[T.chronic kidney disease],-0.031671516394386943,0.280601171419826,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000168314,MOBP,13,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000075643,MOCOS,825,32,True,7.8999989517568,0.1472468025959829,0.8943053586543683,0.16464935737111125,0.869219979777148,,0.012397968265425809,0.3658411155665256,True,disease[T.chronic kidney disease],0.012397968265425809,0.3658411155665256,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000124615,MOCS1,686,31,True,7.499458876135041,0.7787675705782034,0.6926036244822296,1.124405855023337,0.26084088931054794,,0.12526130959614415,0.3578711952548482,True,disease[T.chronic kidney disease],0.12526130959614415,0.3578711952548482,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000164172,MOCS2,2056,36,True,18.565833243953545,-1.1855786502953245,0.8017937736410921,-1.4786578410448301,0.13923178531718386,,-0.16265558404581262,0.5393455098620777,True,disease[T.chronic kidney disease],-0.16265558404581262,0.5393455098620777,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000124217,MOCS3,173,29,True,1.4711424897395655,0.6341377754834058,1.17896139187083,0.5378783222723917,0.590661055190453,,-0.041220754620558006,0.34546530956151106,True,disease[T.chronic kidney disease],-0.041220754620558006,0.34546530956151106,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000204655,MOG,11,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000124003,MOGAT1,26,16,True,0.6840723776709676,4.186341713722743,1.725687610296444,2.4258977631551746,0.015270571448067849,,0.08120843895002494,0.37629870029743084,True,disease[T.chronic kidney disease],0.08120843895002494,0.37629870029743084,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000166391,MOGAT2,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000106384,MOGAT3,22,12,True,0.2006353525172523,2.9817997490826142,2.184962184927572,1.3646916956512254,0.17234997080448966,,-0.003902373246137417,0.3956829018145881,True,disease[T.chronic kidney disease],-0.003902373246137417,0.3956829018145881,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000115275,MOGS,1920,35,True,19.79467956628776,0.3206769879015029,0.484112874912301,0.6624012797833456,0.5077140837436636,,0.09314946022189556,0.3180894369733262,True,disease[T.chronic kidney disease],0.09314946022189556,0.3180894369733262,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000080823,MOK,3041,39,True,45.77164050114719,1.1092429743262309,0.42100913549709656,2.6347242394550863,0.008420566295415747,0.08417445182823817,0.7944428566427643,0.432743640437631,True,disease[T.chronic kidney disease],0.7944428566427643,0.432743640437631,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000164077,MON1A,544,32,True,6.083548170035736,0.4234054653378279,0.8409305091706859,0.503496377786774,0.6146153263709935,,0.021063354524628434,0.3356370014547471,True,disease[T.chronic kidney disease],0.021063354524628434,0.3356370014547471,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000103111,MON1B,1203,34,True,11.447190961312272,0.010930569592602664,0.615681599775388,0.017753607703381642,0.9858354146094922,,-0.0007574692703219146,0.31116052298550967,True,disease[T.chronic kidney disease],-0.0007574692703219146,0.31116052298550967,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000061987,MON2,14229,39,True,147.5687847916258,-0.16700730786800183,0.24023508747385616,-0.6951828295530584,0.4869407314526685,0.703932887643778,-0.10890351781919977,0.2116955112924368,True,disease[T.chronic kidney disease],-0.10890351781919977,0.2116955112924368,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000114487,MORC1,13,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000239314,MORC1-AS1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
