gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000140798,ABCC12,37,19,True,0.1456845097757393,0.6181990276400343,1.302899392369146,0.4744794811178192,0.635158026647201,,0.00933874352075098,0.2772311395900221,True,disease[T.chronic kidney disease],0.00933874352075098,0.2772311395900221,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000023839,ABCC2,420,72,True,2.1286392624225052,-0.19816774969111772,0.7253690039159786,-0.2731957784538475,0.7847027249022979,,-0.005850224743997109,0.6206535551630477,True,disease[T.chronic kidney disease],-0.005850224743997109,0.6206535551630477,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000108846,ABCC3,2484,108,True,11.637927668017138,0.3434026785033439,0.6542759556565644,0.5248590835937722,0.5996811549297034,0.8136878936454013,0.013589222414155812,0.4491891851740657,True,disease[T.chronic kidney disease],0.013589222414155812,0.4491891851740657,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000125257,ABCC4,3916,121,True,23.227544676697878,-0.017546861903477543,0.5291627435553004,-0.03315966990719142,0.9735472591741802,0.9912988749983228,-0.0007229907936770246,0.43397576535258686,True,disease[T.chronic kidney disease],-0.0007229907936770246,0.43397576535258686,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000114770,ABCC5,20585,131,True,79.36349460537791,0.07926082044658223,0.12610737779511,0.6285185040906915,0.5296643286926253,0.7690826964568341,0.04303051999706868,0.12783964580372245,True,disease[T.chronic kidney disease],0.04303051999706868,0.12783964580372245,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000223882,ABCC5-AS1,135,57,True,0.6003603411079294,-0.45148208541302676,0.7310828036408525,-0.617552598918493,0.5368702987862322,,-0.028305638914824502,0.41424781066199123,True,disease[T.chronic kidney disease],-0.028305638914824502,0.41424781066199123,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000091262,ABCC6,752,102,True,3.7974632948317093,0.016446374648822523,0.5106367786860188,0.032207579507184496,0.9743065117437231,0.9912988749983228,0.0010094445857251723,0.4416809398698298,True,disease[T.chronic kidney disease],0.0010094445857251723,0.4416809398698298,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000006071,ABCC8,75,42,True,0.4583411227506893,1.2518463426256203,0.8024648594570175,1.5600014478798159,0.11875953903484726,,0.03732282875917556,0.47299454355750364,True,disease[T.chronic kidney disease],0.03732282875917556,0.47299454355750364,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000069431,ABCC9,5247,111,True,16.985442484044547,-1.0948350961679576,0.5348958069279879,-2.0468193655430045,0.040675823522098094,0.25938934390883384,-0.07952658622022851,0.3338233685928184,True,disease[T.chronic kidney disease],-0.07952658622022851,0.3338233685928184,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000101986,ABCD1,431,99,True,1.7945154605245364,0.7858240547086006,0.37481205219931873,2.096581606961541,0.03603062889020862,,0.14424314570393532,0.3546835617466299,True,disease[T.chronic kidney disease],0.14424314570393532,0.3546835617466299,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000173208,ABCD2,55,30,True,0.2804527608278776,0.086995156137046,1.1040433948432002,0.07879686300682169,0.9371941992487642,,-0.01444405230129128,0.7710374720016148,True,disease[T.chronic kidney disease],-0.01444405230129128,0.7710374720016148,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000117528,ABCD3,26235,131,True,91.9548438233787,-0.16936494464853857,0.11968618302529253,-1.4150751604531304,0.15704646023914776,0.4572793204871415,-0.10634431038496446,0.12022618473107742,True,disease[T.chronic kidney disease],-0.10634431038496446,0.12022618473107742,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000119688,ABCD4,3488,130,True,13.908967525136456,-0.02792216191143336,0.17577698151756502,-0.15884993399231379,0.8737871066029095,0.9508417574662182,-0.010965703012357246,0.1715408773833501,True,disease[T.chronic kidney disease],-0.010965703012357246,0.1715408773833501,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000164163,ABCE1,4788,129,True,17.152755059095316,-0.5647142753310965,0.1826486788702299,-3.091805967741603,0.00198942840937862,0.0653533277190463,-0.44454508614150173,0.17984808227417404,True,disease[T.chronic kidney disease],-0.44454508614150173,0.17984808227417404,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000204574,ABCF1,5108,130,True,21.777887773388933,0.18100165821380104,0.18798404671351782,0.9628564837187608,0.3356195503177747,0.6270341766423525,0.06853047692612016,0.18328107115333542,True,disease[T.chronic kidney disease],0.06853047692612016,0.18328107115333542,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000033050,ABCF2,1532,121,True,5.941046977041276,-0.4083799278905441,0.21650043499152957,-1.886277632220562,0.05925755183758113,0.3040030429604547,-0.1738142670377074,0.21384101456795881,True,disease[T.chronic kidney disease],-0.1738142670377074,0.21384101456795881,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000161204,ABCF3,951,117,True,3.5862577128371163,-0.4041339427288989,0.2539750927207517,-1.5912345513866926,0.11155679978318984,0.3995220970775551,-0.12099900420942183,0.2441832735189816,True,disease[T.chronic kidney disease],-0.12099900420942183,0.2441832735189816,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000160179,ABCG1,876,103,True,4.147997583540148,0.30106015697146227,0.5402146832586423,0.5572972492258631,0.5773243548173663,0.7986909732486058,0.016727485855006382,0.3807509474513132,True,disease[T.chronic kidney disease],0.016727485855006382,0.3807509474513132,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000118777,ABCG2,167,47,True,0.589907597235917,0.03125072055952546,0.8916381882853704,0.035048656473115995,0.9720409424301993,,-0.005343309758960025,0.46999711717965337,True,disease[T.chronic kidney disease],-0.005343309758960025,0.46999711717965337,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000172350,ABCG4,20,16,True,0.05630796302668764,0.33560121749632216,1.6158826354783158,0.20768910447322259,0.8354717255552767,,0.0003611196379224183,0.4814560170933164,True,disease[T.chronic kidney disease],0.0003611196379224183,0.4814560170933164,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000138075,ABCG5,111,51,True,0.49603254151587595,0.4246778579467656,0.6655368604922143,0.6380981778119464,0.5234097726628335,,0.012212305475112156,0.3682425140271924,True,disease[T.chronic kidney disease],0.012212305475112156,0.3682425140271924,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000143921,ABCG8,67,38,True,0.40896730490363836,1.5293703640141842,0.8266566863373495,1.8500671310000936,0.06430387461785435,,0.05297145606506369,0.5834545163075417,True,disease[T.chronic kidney disease],0.05297145606506369,0.5834545163075417,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000143994,ABHD1,183,75,True,0.8927177118866116,0.10651404089440675,0.5952276687304282,0.17894672322876465,0.8579795350213674,,-0.0004425154036365574,0.4751817017462108,True,disease[T.chronic kidney disease],-0.0004425154036365574,0.4751817017462108,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000144827,ABHD10,2762,124,True,11.759084131410278,0.3861971750633098,0.21056754640338615,1.8340773859019488,0.06664250774411361,0.3210645663148739,0.1588165483379204,0.2124887588260249,True,disease[T.chronic kidney disease],0.1588165483379204,0.2124887588260249,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000106077,ABHD11,1894,127,True,7.0049703223916895,-0.022512806268085345,0.26564411781408964,-0.08474799462279407,0.9324617389948191,0.9748317513383098,-0.005117383781776946,0.21357576688699909,True,disease[T.chronic kidney disease],-0.005117383781776946,0.21357576688699909,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000100997,ABHD12,7880,131,True,30.526579260505788,-0.24536140475774032,0.15246248722216693,-1.6093231143487903,0.10754570742294915,0.39303343604367713,-0.13448725438965425,0.15218267946787056,True,disease[T.chronic kidney disease],-0.13448725438965425,0.15218267946787056,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000131969,ABHD12B,60,36,True,0.3972348573181587,-0.03137665082283457,0.9070030888042447,-0.034593764023670794,0.9724036741135288,,-0.012152956485993151,0.42598407502864505,True,disease[T.chronic kidney disease],-0.012152956485993151,0.42598407502864505,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000139826,ABHD13,3403,127,True,12.308623932741927,0.007345295400018199,0.24596925286534815,0.029862656874594246,0.9761765880546939,0.9921830068702607,0.001886642985937344,0.24241672256081037,True,disease[T.chronic kidney disease],0.001886642985937344,0.24241672256081037,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000248487,ABHD14A,1520,119,True,6.2029803536093615,-0.18742359789087232,0.3473015446875962,-0.5396566780590139,0.5894338215467712,0.8068033931067359,-0.028956002347571033,0.28059876410245704,True,disease[T.chronic kidney disease],-0.028956002347571033,0.28059876410245704,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000114779,ABHD14B,2970,126,True,12.721725252942683,0.0983847425634771,0.2628804989937762,0.37425652697732587,0.7082134721509254,0.8697746704853553,0.024216416739802932,0.22049734621661046,True,disease[T.chronic kidney disease],0.024216416739802932,0.22049734621661046,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000168792,ABHD15,494,102,True,2.109379073328871,-0.12473020905363134,0.3474325511879569,-0.35900553539715335,0.7195909483023657,,-0.017856470621646695,0.2959218045595008,True,disease[T.chronic kidney disease],-0.017856470621646695,0.2959218045595008,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000264031,ABHD15-AS1,2336,121,True,8.377339167068875,-0.5522243364953208,0.3249834484074014,-1.6992383433726406,0.08927428450113514,0.36180861070796716,-0.10895222599121152,0.2909960574958467,True,disease[T.chronic kidney disease],-0.10895222599121152,0.2909960574958467,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000204427,ABHD16A,1987,129,True,7.806110874713571,0.1714125909639841,0.19681183928110185,0.8709465425967562,0.38378334222576205,0.6690297480522678,0.060125991117317354,0.19270929634970377,True,disease[T.chronic kidney disease],0.060125991117317354,0.19270929634970377,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000183260,ABHD16B,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000129968,ABHD17A,2121,127,True,8.105772188778486,0.01676635517034781,0.20649098583231384,0.08119654764960707,0.9352856450290361,0.9753599304517273,0.0052262331494872475,0.19078008768083235,True,disease[T.chronic kidney disease],0.0052262331494872475,0.19078008768083235,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000107362,ABHD17B,3569,129,True,14.416091197576215,0.19387172586920473,0.19133227029436403,1.0132724896377059,0.3109300240634765,0.6067306338846422,0.07031696302392643,0.1976519652802817,True,disease[T.chronic kidney disease],0.07031696302392643,0.1976519652802817,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000136379,ABHD17C,8650,131,True,29.73791749608589,0.11039533971082383,0.16670767060237218,0.6622091191840632,0.5078372107057203,0.7567348571247172,0.044908004257038545,0.1655993601857397,True,disease[T.chronic kidney disease],0.044908004257038545,0.1655993601857397,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000164074,ABHD18,17156,131,True,63.54524645536087,0.01072754579720506,0.1293807070636701,0.08291457080943206,0.9339194681058105,0.9750767254906891,0.005939609538179702,0.12986090095209535,True,disease[T.chronic kidney disease],0.005939609538179702,0.12986090095209535,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
