gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000134709,HOOK1,8594,120,True,42.95656626237529,-0.040750707692074076,0.15713993264440418,-0.259327511513511,0.7953825541600946,0.9589009731347835,-0.011309122072627834,0.09362652718375655,True,disease[T.acute kidney injury],-0.011309122072627834,0.09362652718375655,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000095066,HOOK2,10060,120,True,53.13397217802216,-0.03738634953589903,0.1601136030957891,-0.2334988958654087,0.8153740268339149,0.9628526258464404,-0.010345801274699126,0.09426334211187858,True,disease[T.acute kidney injury],-0.010345801274699126,0.09426334211187858,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000168172,HOOK3,17545,120,True,91.51755669300216,-0.000590911022262309,0.07422452553570513,-0.00796112899338179,0.99364800518748,0.9983351305118794,-6.0255390397136695e-05,0.0625390996707062,True,disease[T.acute kidney injury],-6.0255390397136695e-05,0.0625390996707062,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000171476,HOPX,122,45,True,0.8116995456319522,0.2440318307649105,0.8395460434764084,0.2906711700461583,0.7713028229636546,0.9543842707745377,0.00024449668588732006,0.12073542954974124,True,disease[T.acute kidney injury],0.00024449668588732006,0.12073542954974124,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000143452,HORMAD1,37,29,True,0.32253342844638544,1.7317499575821065,0.822951285325173,2.104316486847505,0.035350848841848546,,0.016535832821802116,0.11000745730146703,True,disease[T.acute kidney injury],0.016535832821802116,0.11000745730146703,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000176635,HORMAD2,366,86,True,1.9981661916068152,0.27689106655276924,0.3925108484535911,0.705435448838321,0.48053929005575236,0.8611563019631716,0.012803886303578675,0.1135840893278106,True,disease[T.acute kidney injury],0.012803886303578675,0.1135840893278106,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000227117,HORMAD2-AS1,353,89,True,2.0399353664610733,0.011144955577146978,0.37483958292608593,0.029732600517124775,0.9762803119558996,0.9929597068602797,-0.002853889063498294,0.10973323393281907,True,disease[T.acute kidney injury],-0.002853889063498294,0.10973323393281907,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000228630,HOTAIR,44,35,True,0.28870540446083626,1.128948605613778,0.7451749605234832,1.515011460960383,0.12976950172797555,,0.010184089925718745,0.11056319458750849,True,disease[T.acute kidney injury],0.010184089925718745,0.11056319458750849,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000233429,HOTAIRM1,1755,110,True,9.319100330091029,0.19749043644137898,0.2839676652864048,0.6954680429625449,0.48676203159606524,0.8647104065143836,0.02165110129021058,0.11117913194345104,True,disease[T.acute kidney injury],0.02165110129021058,0.11117913194345104,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000243766,HOTTIP,10,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000253552,HOXA-AS2,788,98,True,3.876643649976286,0.542673713463807,0.34370098507648106,1.5789123017586058,0.11435617393006843,0.5831883297381164,0.04611153321217614,0.12172829945109143,True,disease[T.acute kidney injury],0.04611153321217614,0.12172829945109143,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000254369,HOXA-AS3,720,89,True,3.7194067731682,1.0901845895866782,0.4028001254537056,2.706515019971052,0.006799350653689585,0.14749936106322944,0.08497476139265801,0.1831002907255004,True,disease[T.acute kidney injury],0.08497476139265801,0.1831002907255004,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000105991,HOXA1,38,29,True,0.14727971143018764,0.8778925307099623,0.8233834092243446,1.0662013842821623,0.2863326165382225,,0.0005006838628761609,0.10637877913780819,True,disease[T.acute kidney injury],0.0005006838628761609,0.10637877913780819,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000253293,HOXA10,1592,113,True,9.429608272064803,0.42382726563739537,0.29652765145257304,1.429300989507155,0.15291774173330067,0.6401333633067753,0.04489596888288628,0.12390164706105697,True,disease[T.acute kidney injury],0.04489596888288628,0.12390164706105697,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000253187,HOXA10-AS,829,99,True,4.3587332340538305,0.8417374905958906,0.39915006157682503,2.1088246542431768,0.034959719703896996,0.34812582836456357,0.04806653201153054,0.13377032066219183,True,disease[T.acute kidney injury],0.04806653201153054,0.13377032066219183,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000005073,HOXA11,127,60,True,0.8544082934527597,-0.009377614085865342,0.6389091508727256,-0.014677539166649715,0.9882894385778728,0.9971209922856633,-0.005393280699393039,0.10888643656641471,True,disease[T.acute kidney injury],-0.005393280699393039,0.10888643656641471,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000240990,HOXA11-AS,163,69,True,0.9499191833378633,0.9956322614710722,0.4846266974291725,2.054431311260111,0.03993396515648554,0.365717246467727,0.03735806917348001,0.11620690438863006,True,disease[T.acute kidney injury],0.03735806917348001,0.11620690438863006,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000106031,HOXA13,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000105996,HOXA2,124,54,True,0.7214047071239452,0.6557377226161886,0.6093214232387852,1.076177034988664,0.28184808835260067,,0.01462330944826933,0.11151045674257311,True,disease[T.acute kidney injury],0.01462330944826933,0.11151045674257311,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000105997,HOXA3,3598,114,True,18.972255085466497,0.647423805676717,0.29734718991860015,2.1773328540752366,0.029455741576204945,0.32145887716467203,0.08754277640666934,0.17874135557863458,True,disease[T.acute kidney injury],0.08754277640666934,0.17874135557863458,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000197576,HOXA4,219,74,True,1.2708157395828505,1.1948273747192473,0.4108064237102586,2.908492432830013,0.00363175965710712,0.10148909466986747,0.0786122232495385,0.1628692737298997,True,disease[T.acute kidney injury],0.0786122232495385,0.1628692737298997,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000106004,HOXA5,1624,109,True,8.681171928381474,0.09861523519915232,0.2805180110898605,0.3515468928929563,0.7251780990697403,0.9420413885792491,0.010882465852852873,0.1073123886462307,True,disease[T.acute kidney injury],0.010882465852852873,0.1073123886462307,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000106006,HOXA6,994,105,True,5.5777681220168285,0.23890491903015684,0.30629347775308163,0.7799869614682097,0.43539854982146564,0.8429966741037991,0.022900883971434142,0.1126374407123753,True,disease[T.acute kidney injury],0.022900883971434142,0.1126374407123753,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000122592,HOXA7,1979,107,True,10.139986031587672,-0.22987960653006917,0.37811933345581944,-0.6079551776130722,0.5432172021519523,0.8847874804020834,-0.012764385337849201,0.1125218245241723,True,disease[T.acute kidney injury],-0.012764385337849201,0.1125218245241723,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000078399,HOXA9,2334,115,True,13.119974234632311,0.016522273757838202,0.2512992359831699,0.0657474094308219,0.947578926773295,0.9873307180458019,0.0022359713478773686,0.10404902113813752,True,disease[T.acute kidney injury],0.0022359713478773686,0.10404902113813752,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000230148,HOXB-AS1,1575,111,True,7.836856167528451,-0.08310757675733847,0.1911184665967636,-0.4348484907671702,0.663672404923017,0.9269617320375136,-0.017379270806643653,0.09866134814104148,True,disease[T.acute kidney injury],-0.017379270806643653,0.09866134814104148,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000239552,HOXB-AS2,36,26,True,0.1622900563345462,1.4612442582746015,0.8370721101791979,1.7456611449660921,0.08086985052964163,,0.015111698047417407,0.11473376009238033,True,disease[T.acute kidney injury],0.015111698047417407,0.11473376009238033,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000233101,HOXB-AS3,6933,118,True,33.259594017685465,0.02967976965313283,0.2269559356088003,0.13077326915252524,0.8959546694945586,0.9769219546641587,0.004706068554406509,0.1014444489536923,True,disease[T.acute kidney injury],0.004706068554406509,0.1014444489536923,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000242207,HOXB-AS4,79,42,True,0.4895313997504037,1.0546363910901007,0.6927873346197997,1.522308994965797,0.12793167529746127,,0.01796819060413497,0.11396568020415837,True,disease[T.acute kidney injury],0.01796819060413497,0.11396568020415837,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000120094,HOXB1,11,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000159184,HOXB13,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000173917,HOXB2,1830,112,True,8.992369614539047,0.025054103788258966,0.31896911505564535,0.07854711508318976,0.9373928535446745,0.9853599498510546,0.0020699921886892484,0.10766079930322305,True,disease[T.acute kidney injury],0.0020699921886892484,0.10766079930322305,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000120093,HOXB3,26573,120,True,141.54197413960756,0.31115175048826765,0.13400231106963645,2.3219879418838727,0.020233584916108945,0.2699586198017694,0.18513445358293476,0.1450164563548078,True,disease[T.acute kidney injury],0.18513445358293476,0.1450164563548078,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000182742,HOXB4,4418,115,True,22.689912060489604,-0.06011499516300094,0.13808726994260967,-0.43534060154846477,0.6633152181339919,0.9269617320375136,-0.01974550192475611,0.0896147532440561,True,disease[T.acute kidney injury],-0.01974550192475611,0.0896147532440561,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000120075,HOXB5,2163,115,True,11.963551802153205,0.5497536321248108,0.2119136008100708,2.594234773149515,0.009480172673230206,0.1776049032284966,0.27136533716113753,0.2897283959080574,True,disease[T.acute kidney injury],0.27136533716113753,0.2897283959080574,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000108511,HOXB6,3600,119,True,18.006014643852918,0.20066691615051674,0.17715516078698382,1.1327184331468847,0.2573325142556746,0.7504064171370488,0.04901806908484182,0.10829786130693227,True,disease[T.acute kidney injury],0.04901806908484182,0.10829786130693227,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000260027,HOXB7,4813,116,True,24.950349399282967,0.08096496777175391,0.24012430134765744,0.3371793996582253,0.7359816656505174,0.9448102750413326,0.01089675141695105,0.10262705860787463,True,disease[T.acute kidney injury],0.01089675141695105,0.10262705860787463,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000120068,HOXB8,2516,118,True,13.024302905152405,-0.14794092065888642,0.214937529153972,-0.6882972984811224,0.4912655825997254,0.8655190392406799,-0.02463864327774709,0.1045978906082319,True,disease[T.acute kidney injury],-0.02463864327774709,0.1045978906082319,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000170689,HOXB9,4063,119,True,23.669673854978946,0.490592319122705,0.17130306309869353,2.86388527004948,0.004184795556166086,0.10840758707177693,0.3323188240752162,0.20262816281777984,True,disease[T.acute kidney injury],0.3323188240752162,0.20262816281777984,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
