gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000108846,ABCC3,336,65,True,4.997890447403982,0.2542366947032345,0.5505313251991715,0.4618024135343373,0.6442230199422254,0.8395383664342193,0.01844213436149504,0.4684585821853932,True,disease[T.acute kidney injury],0.01844213436149504,0.4684585821853932,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000125257,ABCC4,3085,88,True,22.995189435733646,0.1560663048006738,0.17164727943617988,0.9092267894563442,0.36323042598424704,0.6582718584170343,0.08397130926193276,0.16594489299995413,True,disease[T.acute kidney injury],0.08397130926193276,0.16594489299995413,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000114770,ABCC5,1318,86,True,9.761941465651033,0.23864109248066365,0.17818359987638546,1.3392988616585388,0.18047339918846494,0.47338455458245327,0.13019415422523772,0.17222805247624431,True,disease[T.acute kidney injury],0.13019415422523772,0.17222805247624431,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000223882,ABCC5-AS1,10,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000091262,ABCC6,267,65,True,2.701133634858666,-0.39469746362236147,0.39911266991570343,-0.9889374439195967,0.32269374909005166,0.6247449784187387,-0.0672889542923262,0.3057630799662538,True,disease[T.acute kidney injury],-0.0672889542923262,0.3057630799662538,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000006071,ABCC8,29,20,True,0.13858402366411776,-0.11862096714582368,0.8622785411721392,-0.1375668783135623,0.890582733867223,,0.01326557983399645,0.28163436316210694,True,disease[T.acute kidney injury],0.01326557983399645,0.28163436316210694,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000069431,ABCC9,219,57,True,2.0800372588990332,0.2765913107969309,0.4440288085827243,0.6229129854879695,0.5333417042401747,0.7781673140923884,0.045949412755310885,0.33289674628054716,True,disease[T.acute kidney injury],0.045949412755310885,0.33289674628054716,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000101986,ABCD1,211,61,True,1.412225490636136,0.5169775268011316,0.4098262976075867,1.261455230713729,0.2071448801043334,0.5060972287524095,0.09827539603249474,0.290315878844479,True,disease[T.acute kidney injury],0.09827539603249474,0.290315878844479,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000173208,ABCD2,2812,86,True,14.96617181941373,0.6044934910344678,0.20078433208505062,3.010660666383118,0.0026067999514170505,0.0421561138381811,0.477991073433724,0.1991198449495446,True,disease[T.acute kidney injury],0.477991073433724,0.1991198449495446,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,True,35,54,7275,12176
ENSG00000117528,ABCD3,2985,88,True,19.985022855151925,-0.07678721726217415,0.11959058297330383,-0.6420841453654871,0.5208185495964008,0.7694900820796918,-0.05344344674367388,0.1133261031521555,True,disease[T.acute kidney injury],-0.05344344674367388,0.1133261031521555,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000119688,ABCD4,895,84,True,6.4806358743626555,-0.26808573542165326,0.17603455058717596,-1.5229154420392699,0.12777986189631435,0.3983874012545447,-0.1542215524425708,0.16887110651751536,True,disease[T.acute kidney injury],-0.1542215524425708,0.16887110651751536,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000164163,ABCE1,2235,86,True,13.173547634521308,0.0634522479765658,0.1510816838619727,0.41998636998602284,0.6744954107956651,0.85702548058112,0.03664195949786831,0.13702094219714708,True,disease[T.acute kidney injury],0.03664195949786831,0.13702094219714708,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000204574,ABCF1,2178,89,True,15.659603836121402,0.2402487750058135,0.15218382619185739,1.5786748238471353,0.1144106623776763,0.3785360013822488,0.1543494191898695,0.14864048772103533,True,disease[T.acute kidney injury],0.1543494191898695,0.14864048772103533,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000033050,ABCF2,550,75,True,3.6310193810237346,0.21474969251257406,0.22209610848188371,0.966922356183882,0.33358284970470475,0.6356609018185709,0.08838285199540416,0.19174910479718718,True,disease[T.acute kidney injury],0.08838285199540416,0.19174910479718718,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000161204,ABCF3,363,69,True,2.3172851257174205,-0.43552761101534415,0.2613707553149648,-1.6663211249112841,0.09564947135418138,0.3444243648127015,-0.17492081669749523,0.2403915058478485,True,disease[T.acute kidney injury],-0.17492081669749523,0.2403915058478485,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000160179,ABCG1,1647,85,True,10.059922043818192,0.8992316574266166,0.2209453612759826,4.069927751519469,4.702771950912171e-05,0.002601955543465625,0.7847737513133558,0.22416672087192085,True,disease[T.acute kidney injury],0.7847737513133558,0.22416672087192085,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,True,35,54,7275,12176
ENSG00000118777,ABCG2,245,59,True,1.7724122379595943,-0.0643456599127719,0.4399689060885587,-0.14625047139085812,0.8837236634505576,0.9570012303333578,-0.011349022559589689,0.23187333543353844,True,disease[T.acute kidney injury],-0.011349022559589689,0.23187333543353844,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000172350,ABCG4,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000138075,ABCG5,11,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000143921,ABCG8,19,17,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000143994,ABHD1,35,24,True,0.21402276838989895,-0.4138165462235183,0.7047107313815489,-0.5872147645775913,0.5570594775378437,,-0.01988191463865019,0.43358021940092956,True,disease[T.acute kidney injury],-0.01988191463865019,0.43358021940092956,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000144827,ABHD10,1104,83,True,6.7649117683506494,0.24667276236068383,0.16929063932803198,1.4570962891971224,0.1450898025825283,0.42415218115559,0.14644839166622656,0.16122823112981197,True,disease[T.acute kidney injury],0.14644839166622656,0.16122823112981197,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000106077,ABHD11,266,63,True,2.184223484671517,-0.1812014479229191,0.3597428982964297,-0.5036970813906334,0.6144742596432039,0.8226230145953742,-0.033219215738352056,0.3217528180311829,True,disease[T.acute kidney injury],-0.033219215738352056,0.3217528180311829,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000100997,ABHD12,2081,88,True,14.658608236721202,0.21174149215644203,0.16372071326168475,1.2933091234338978,0.19590416646167963,0.49268228227330085,0.12401723986148429,0.1580850291753968,True,disease[T.acute kidney injury],0.12401723986148429,0.1580850291753968,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000131969,ABHD12B,17,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000139826,ABHD13,1364,87,True,8.262533645192267,0.20133012255050844,0.1406777439469102,1.431144095021083,0.15238892192735032,0.43525933794091937,0.13554231453144575,0.13248165062515457,True,disease[T.acute kidney injury],0.13554231453144575,0.13248165062515457,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000248487,ABHD14A,605,68,True,3.6760126890869342,-0.5480342659063305,0.2895303706420748,-1.8928386154826748,0.058379334531547,0.2626462067970271,-0.24395867175761413,0.27635504647283315,True,disease[T.acute kidney injury],-0.24395867175761413,0.27635504647283315,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000114779,ABHD14B,992,82,True,6.4859521529456154,-0.008630604787512224,0.25292995497619014,-0.03412250948419564,0.972779458962295,0.990522911900328,-0.002687331538095757,0.1952122916849804,True,disease[T.acute kidney injury],-0.002687331538095757,0.1952122916849804,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000168792,ABHD15,427,77,True,3.1172670137700687,0.07977877194741961,0.24328988915793617,0.32791651236944636,0.7429747883768377,0.8960776194211229,0.027339724654521825,0.18615361494297364,True,disease[T.acute kidney injury],0.027339724654521825,0.18615361494297364,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000264031,ABHD15-AS1,1734,80,True,11.879442306425227,-1.376990202138391,0.28798816759252277,-4.781412422772548,1.7406783338769525e-06,0.00020894040611045046,-1.2500107660468878,0.29187517107703354,True,disease[T.acute kidney injury],-1.2500107660468878,0.29187517107703354,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,True,35,54,7275,12176
ENSG00000204427,ABHD16A,694,82,True,5.155592288072734,0.3576854468513762,0.22319628083999477,1.6025600673328164,0.10903181597072291,0.3692794455785077,0.16765114898382838,0.21291571973957812,True,disease[T.acute kidney injury],0.16765114898382838,0.21291571973957812,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000183260,ABHD16B,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000129968,ABHD17A,2434,89,True,16.100848707889636,-0.04018723363504845,0.15782630181929447,-0.25462950833797915,0.799009265872342,0.9207686308531324,-0.021756441703231447,0.1452959226720259,True,disease[T.acute kidney injury],-0.021756441703231447,0.1452959226720259,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000107362,ABHD17B,2384,88,True,16.782038498522056,-0.12001375680565833,0.15787136944372374,-0.7601996310574826,0.4471352654989297,0.7202070770769263,-0.06934052571390908,0.14358651113757506,True,disease[T.acute kidney injury],-0.06934052571390908,0.14358651113757506,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000136379,ABHD17C,365,75,True,3.2994276165483964,-0.23139037433616685,0.3087776782811137,-0.7493753292798166,0.45363101634718184,0.7234476635588823,-0.05669452835573347,0.2533470803227189,True,disease[T.acute kidney injury],-0.05669452835573347,0.2533470803227189,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000164074,ABHD18,4655,89,True,31.327027413937437,0.27518489184994643,0.10428970648739472,2.638658225423306,0.008323484818892965,0.08561644079506169,0.23194849971567194,0.10386222190269429,True,disease[T.acute kidney injury],0.23194849971567194,0.10386222190269429,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000140526,ABHD2,3486,89,True,23.685188486175658,-0.1111622409211568,0.13554831992146812,-0.8200930928952883,0.41216303947747257,0.6938916166774719,-0.07173789587466152,0.12831863751062017,True,disease[T.acute kidney injury],-0.07173789587466152,0.12831863751062017,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000158201,ABHD3,4865,88,True,30.057740609335934,0.3531525998001125,0.14122831633860508,2.50057926735743,0.012399038205059483,0.10881039475617256,0.26976984306154256,0.1439271733070622,True,disease[T.acute kidney injury],0.26976984306154256,0.1439271733070622,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000100439,ABHD4,273,63,True,1.6483669229201232,0.07290446032955536,0.3250686260875102,0.22427405931795183,0.8225440597750973,0.9321156942678996,0.01788054516854798,0.2371828150154715,True,disease[T.acute kidney injury],0.01788054516854798,0.2371828150154715,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000011198,ABHD5,724,74,True,4.780787277960722,0.269973916036166,0.23298152062166147,1.158778238358983,0.24654659006295665,0.5492405320599797,0.10789364046660319,0.2049515149195645,True,disease[T.acute kidney injury],0.10789364046660319,0.2049515149195645,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000163686,ABHD6,647,81,True,5.303223332916582,0.33325064818337424,0.2813977242354519,1.1842691659600482,0.23630653038944816,0.5390012084111978,0.10410976734977376,0.2568447798241718,True,disease[T.acute kidney injury],0.10410976734977376,0.2568447798241718,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
