gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000230098,TCERG1L-AS1,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000140262,TCF12,281076,131,True,1045.8678715995493,-0.1047517018214528,0.060112773077879454,-1.7425864164632883,0.0814058844562937,0.2718412439812995,-0.09523607778879588,0.058664688207080554,True,disease[T.acute kidney injury],-0.09523607778879588,0.058664688207080554,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000125878,TCF15,39,29,True,0.1814616556488075,-0.3727137295729691,0.8555834536699122,-0.435625219228192,0.6631086701471833,,-0.04746167670469527,0.20898700277150778,True,disease[T.acute kidney injury],-0.04746167670469527,0.20898700277150778,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000137310,TCF19,2044,118,True,8.974015129344034,-0.1003066471908997,0.30604200108397667,-0.32775451354919083,0.7430972820814119,0.8895330907262818,-0.02740511108310167,0.18993665530300305,True,disease[T.acute kidney injury],-0.02740511108310167,0.18993665530300305,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000100207,TCF20,50601,131,True,222.6748538311906,0.28866627161932756,0.1360906227322864,2.1211327115989738,0.033910635840329835,0.1582039630315186,0.22216636757671632,0.13181848968955273,True,disease[T.acute kidney injury],0.22216636757671632,0.13181848968955273,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000118526,TCF21,706,91,True,3.375896488902487,-0.8897742664471732,0.4967513530362612,-1.7911863973971351,0.07326338831174621,0.25557339084782366,-0.1214733667823084,0.257963321089887,True,disease[T.acute kidney injury],-0.1214733667823084,0.257963321089887,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000163792,TCF23,56,44,True,0.3557842410653299,0.3400460625578328,0.6704048401033796,0.5072249515761195,0.6119969895533911,,0.025663633589862525,0.19825587307719436,True,disease[T.acute kidney injury],0.025663633589862525,0.19825587307719436,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000261787,TCF24,641,102,True,3.2425580348014997,-0.4424008198405746,0.39655090988941644,-1.115621749459468,0.26458407826292385,0.5356280768499337,-0.07264399943058544,0.21970218821397208,True,disease[T.acute kidney injury],-0.07264399943058544,0.21970218821397208,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000141002,TCF25,79898,131,True,372.7904230477925,-0.1138836644814564,0.14485657848331449,-0.78618220638543,0.43176074894235916,0.6894372622939454,-0.0745642969276706,0.12398425078109226,True,disease[T.acute kidney injury],-0.0745642969276706,0.12398425078109226,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000071564,TCF3,10326,130,True,47.23955404963366,0.1616444077427634,0.20290215200671985,0.7966618694976185,0.42564743473824684,0.6850438503639247,0.08041592875045542,0.16034057301849503,True,disease[T.acute kidney injury],0.08041592875045542,0.16034057301849503,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000196628,TCF4,10702,129,True,34.758388027799285,-0.9639022502610904,0.34188888038187526,-2.819343668575746,0.004812196532047054,0.04288880476932504,-0.6616070503606675,0.38331748801567783,True,disease[T.acute kidney injury],-0.6616070503606675,0.38331748801567783,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,38,93,29604,75777
ENSG00000267028,TCF4-AS1,241,62,True,0.8656908616758907,-0.42174007627290216,0.6007836654432995,-0.701983260416565,0.48268960286426355,,-0.03890512690844844,0.20938147063705936,True,disease[T.acute kidney injury],-0.03890512690844844,0.20938147063705936,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000267402,TCF4-AS2,71,31,True,0.22797719112653764,-0.4093298857322522,0.8870899555375863,-0.46142996341807724,0.6444901583760678,,-0.042319445083265135,0.2039911601381099,True,disease[T.acute kidney injury],-0.042319445083265135,0.2039911601381099,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000081059,TCF7,5631,125,True,22.01702812321993,0.3978071033175104,0.1997184740331734,1.9918392889955405,0.04638869392310805,0.1920220303720131,0.2526301573910781,0.1940076929556112,True,disease[T.acute kidney injury],0.2526301573910781,0.1940076929556112,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000152284,TCF7L1,6495,123,True,35.59345245051372,0.33860833917236716,0.4171588492852143,0.8117012014789081,0.4169631047729475,0.6770908792185063,0.07005003215753695,0.23691269942686352,True,disease[T.acute kidney injury],0.07005003215753695,0.23691269942686352,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000231134,TCF7L1-IT1,18,16,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000148737,TCF7L2,144841,131,True,590.7262576304007,0.07998676138637043,0.09686409741252971,0.82576272863741,0.4089387006498897,0.6702982613807025,0.06605649497354511,0.08931483273030358,True,disease[T.acute kidney injury],0.06605649497354511,0.08931483273030358,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000101190,TCFL5,6617,130,True,27.71032820530767,-0.06621709263403266,0.10255102072516234,-0.6456990107538283,0.518474301370764,0.7516195772958052,-0.051448916890505035,0.09355149280594134,True,disease[T.acute kidney injury],-0.051448916890505035,0.09355149280594134,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000159450,TCHH,46,31,True,0.20610834148143015,0.18828661602327842,0.8774566003764699,0.21458225505682524,0.8300930300819056,,-0.011544458578270023,0.20757786026821823,True,disease[T.acute kidney injury],-0.011544458578270023,0.20757786026821823,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000182898,TCHHL1,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000139437,TCHP,20548,130,True,84.21617673518274,-0.262730775859896,0.10359262841060854,-2.536191811047732,0.011206533388826373,0.07621616163395528,-0.22325662462332221,0.10173377462816506,True,disease[T.acute kidney injury],-0.22325662462332221,0.10173377462816506,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000176907,TCIM,41459,131,True,143.81376557760183,0.5708802805461936,0.30328573068913245,1.8823182984871294,0.05979281148057805,0.22547483104666421,0.22172449043427922,0.2808871990050019,True,disease[T.acute kidney injury],0.22172449043427922,0.2808871990050019,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000110719,TCIRG1,2138,124,True,10.361364190092996,0.6308503418177674,0.31817386534494396,1.9827220602604787,0.04739848404926781,0.1943440703255045,0.268312954931239,0.30915448227041653,True,disease[T.acute kidney injury],0.268312954931239,0.30915448227041653,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000100721,TCL1A,18,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000213231,TCL1B,54,32,True,0.28023391605714965,-0.22350843319993266,0.9904015910183127,-0.22567454982592,0.8214545537680144,,-0.011759660510788505,0.1985360272122385,True,disease[T.acute kidney injury],-0.011759660510788505,0.1985360272122385,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000187621,TCL6,1039,112,True,5.412471655184247,-0.7499540247029343,0.33050647932859795,-2.2691053628552647,0.023261919332842607,0.12491032844318299,-0.2668332284376681,0.3567561507410576,True,disease[T.acute kidney injury],-0.2668332284376681,0.3567561507410576,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000134827,TCN1,105,52,True,0.5491149667811837,0.9740072282916156,0.6048443546293906,1.6103435881259471,0.10732286847748589,,0.09149961060153824,0.23753603114242666,True,disease[T.acute kidney injury],0.09149961060153824,0.23753603114242666,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000185339,TCN2,5260,129,True,22.492220898428997,0.016616243416914245,0.18057093661342621,0.09202058608405511,0.9266816836548241,0.9715353842391381,0.009410703980505862,0.13947656204291933,True,disease[T.acute kidney injury],0.009410703980505862,0.13947656204291933,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000070814,TCOF1,8331,131,True,37.81796124625596,0.08848181274684756,0.15930828408018036,0.555412502606044,0.578612542796868,0.7914889488936492,0.05327317294266435,0.13361666602587025,True,disease[T.acute kidney injury],0.05327317294266435,0.13361666602587025,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000120438,TCP1,15792,128,True,60.59689572108369,0.07240199094180853,0.2080583659284882,0.34798884735398644,0.7278485592003128,0.8803407706914588,0.031940042808209626,0.15885702647638497,True,disease[T.acute kidney injury],0.031940042808209626,0.15885702647638497,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000203690,TCP10L3,39,28,True,0.29128139246127255,-0.6884881297935846,0.9573419967242941,-0.7191663294301953,0.4720384426515455,,-0.05704615761404413,0.2537012278805366,True,disease[T.acute kidney injury],-0.05704615761404413,0.2537012278805366,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000242220,TCP10L,1925,126,True,9.248768139241058,0.1828867752993525,0.18108930434700132,1.009925881370149,0.31253080176994663,0.5844556580876886,0.10026577963303256,0.1523692678679408,True,disease[T.acute kidney injury],0.10026577963303256,0.1523692678679408,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000166984,TCP10L2,139,61,True,0.6880529952852221,0.014776101166381351,0.5740722920959709,0.02573909483147664,0.9794654410109419,,0.0006271572306336379,0.20524318330687516,True,disease[T.acute kidney injury],0.0006271572306336379,0.20524318330687516,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000124678,TCP11,277,88,True,1.512371987277764,0.21394561596830247,0.42601051537352536,0.5022073593200282,0.615521666744806,0.8142716697348485,0.03781140308586436,0.19319974347273683,True,disease[T.acute kidney injury],0.03781140308586436,0.19319974347273683,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000176148,TCP11L1,16224,131,True,66.8475676151088,-0.02979668404543576,0.09282775649802455,-0.3209889495290114,0.7482187651663417,0.8917372106178254,-0.02362374690461217,0.08516548591561576,True,disease[T.acute kidney injury],-0.02362374690461217,0.08516548591561576,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000166046,TCP11L2,21596,131,True,85.91500765658118,-0.18545669557033814,0.0937502135440947,-1.9782002467984778,0.04790612090823007,0.19588897804759334,-0.15680981499978155,0.08916539477500053,True,disease[T.acute kidney injury],-0.15680981499978155,0.08916539477500053,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000268235,TCP11X1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000215029,TCP11X2,10,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000145022,TCTA,7371,131,True,31.391549092980764,-0.10405138648901043,0.14883034287887192,-0.6991275063694128,0.48447234993809074,0.727846290475772,-0.06444120703013542,0.1252926383936389,True,disease[T.acute kidney injury],-0.06444120703013542,0.1252926383936389,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000146221,TCTE1,174,74,True,0.7486010506686099,-0.09250874954541512,0.4608305997540686,-0.20074350443478417,0.8408991404524875,,-0.017489322641418264,0.1972144353461843,True,disease[T.acute kidney injury],-0.017489322641418264,0.1972144353461843,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000184786,DYNLT2,3510,123,True,12.786090576623202,-0.2649791271472772,0.2353100784105747,-1.1260849043827832,0.2601295830017313,0.5306396517841606,-0.10954759407795875,0.18386407144949693,True,disease[T.acute kidney injury],-0.10954759407795875,0.18386407144949693,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000152760,DYNLT5,152,61,True,0.5474123071118724,0.8920348011177677,0.5493711908792055,1.6237378587147397,0.10443176742863708,,0.14355068283705164,0.3178188222328068,True,disease[T.acute kidney injury],0.14355068283705164,0.3178188222328068,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000213123,DYNLT2B,18601,131,True,80.87348375814372,0.25855335363208853,0.10290843800238443,2.5124601893782286,0.011989263157934011,0.07945945327630756,0.22150848413367713,0.10030812751385124,True,disease[T.acute kidney injury],0.22150848413367713,0.10030812751385124,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000188396,DYNLT4,100,41,True,0.2526813231347364,0.9535934250804123,0.692806478681906,1.3764210561290717,0.16869131272950233,,0.07689195306297729,0.23780849596597253,True,disease[T.acute kidney injury],0.07689195306297729,0.23780849596597253,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000204852,TCTN1,20161,131,True,82.37860316875191,-0.04288168481914042,0.06183068613789523,-0.6935340281281269,0.48797447878798017,0.7305908058730284,-0.03880159179362497,0.05975516796431928,True,disease[T.acute kidney injury],-0.03880159179362497,0.05975516796431928,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000168778,TCTN2,9921,130,True,44.69444655214957,-0.03426341224886069,0.12019972436026567,-0.2850540001752876,0.7756027711073576,0.9042672941967901,-0.02488193233272245,0.104777467868681,True,disease[T.acute kidney injury],-0.02488193233272245,0.104777467868681,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000119977,TCTN3,22343,131,True,89.71883430762215,-0.034916207397003136,0.08281571923751294,-0.4216132845126241,0.6733073081707814,0.8502671922590483,-0.029333601628394747,0.0776086787509282,True,disease[T.acute kidney injury],-0.029333601628394747,0.0776086787509282,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000139372,TDG,24613,131,True,99.68223453480712,0.16234244476087167,0.07746769666237975,2.0956147111020176,0.036116383155744156,0.16421853150491939,0.14321191001624747,0.07709395232284649,True,disease[T.acute kidney injury],0.14321191001624747,0.07709395232284649,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000241186,CRIPTO,6930,122,True,20.86679575127879,0.09942944954875821,0.3764087132824529,0.2641528903029072,0.791662110165531,0.9115866254446308,0.017722677172365073,0.22530325494228487,True,disease[T.acute kidney injury],0.017722677172365073,0.22530325494228487,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000151790,TDO2,3031,104,True,9.275762492045617,-1.3580773985449262,0.43256402995543675,-3.1395985437920877,0.0016917950322523204,0.02044317904089083,-0.9934195582871718,0.49160920556591403,True,disease[T.acute kidney injury],-0.9934195582871718,0.49160920556591403,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,38,93,29604,75777
ENSG00000042088,TDP1,10475,130,True,42.451159270984824,0.5748407868159462,0.11117424571642354,5.170629070713147,2.333072631799169e-07,2.755146680642837e-05,0.5342162247857952,0.11594590105732112,True,disease[T.acute kidney injury],0.5342162247857952,0.11594590105732112,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,38,93,29604,75777
ENSG00000111802,TDP2,12885,130,True,53.45686447006743,0.2091035491068119,0.08777705825250141,2.3822118588811674,0.017208993689395494,0.10216273203096142,0.18150078085940433,0.08708811084989902,True,disease[T.acute kidney injury],0.18150078085940433,0.08708811084989902,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000095627,TDRD1,2765,114,True,9.560924164766275,-1.4613126052549499,0.3880412632923401,-3.765869105920406,0.00016597073139405178,0.00377824280536032,-1.2433547631928528,0.39815503409685504,True,disease[T.acute kidney injury],-1.2433547631928528,0.39815503409685504,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,38,93,29604,75777
ENSG00000163239,TDRD10,227,84,True,1.7462094572513953,-0.2747239628800519,0.5651447647636743,-0.4861125502860012,0.6268873691417712,0.8213102493556721,-0.02892359116821298,0.22226492404693374,True,disease[T.acute kidney injury],-0.02892359116821298,0.22226492404693374,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000173809,TDRD12,676,99,True,3.5692728518324177,0.19838620534535792,0.4386593842027037,0.4522556965376216,0.6510847883225692,0.8368347746674625,0.04070745287316614,0.207285642299449,True,disease[T.acute kidney injury],0.04070745287316614,0.207285642299449,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000218819,TDRD15,45,31,True,0.2736060369474145,0.5674693939444236,0.8970269377471584,0.6326113186406606,0.5269874938689729,,0.028581994385982325,0.22856279588229586,True,disease[T.acute kidney injury],0.028581994385982325,0.22856279588229586,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000083544,TDRD3,131546,131,True,508.161882523679,-0.30833413326400616,0.09236597627397111,-3.3381786855090625,0.0008432950030760195,0.012291054238381479,-0.27487594622735,0.09262428707871251,True,disease[T.acute kidney injury],-0.27487594622735,0.09262428707871251,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,38,93,29604,75777
ENSG00000162782,TDRD5,9188,129,True,36.57185722208549,-0.520118820192066,0.19788303822133207,-2.6284153754012682,0.008578369633821673,0.06342683545690134,-0.37614437902374775,0.21154774045130567,True,disease[T.acute kidney injury],-0.37614437902374775,0.21154774045130567,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000180113,TDRD6,4206,126,True,16.836041707606316,-0.060976676596531026,0.1525160533443302,-0.3998049730467789,0.6893001675883754,0.8587947897828074,-0.03593047483470163,0.1284876889878137,True,disease[T.acute kidney injury],-0.03593047483470163,0.1284876889878137,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000196116,TDRD7,15563,130,True,65.90042635127698,0.243076552524256,0.09221670372041348,2.635927578383476,0.008390763771198278,0.06237254442796317,0.2114509037900577,0.09220218635379172,True,disease[T.acute kidney injury],0.2114509037900577,0.09220218635379172,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000156414,TDRD9,5740,123,True,20.604263650082242,0.008625860512394421,0.27056930998260015,0.03188040991400368,0.9745674213220578,0.9905329984232799,0.003237323975072184,0.17464143443816746,True,disease[T.acute kidney injury],0.003237323975072184,0.17464143443816746,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000204091,TDRG1,78,45,True,0.5310258445859335,-0.5652585280235033,0.7582757955953451,-0.7454524215423517,0.4559982635502028,,-0.057715767545098814,0.21634441717432468,True,disease[T.acute kidney injury],-0.057715767545098814,0.21634441717432468,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000182134,TDRKH,2361,124,True,10.220787636548684,0.5866476867046043,0.16370206388623712,3.583630363464986,0.0003388515236078314,0.006316313961134679,0.502801007449923,0.1716623833678169,True,disease[T.acute kidney injury],0.502801007449923,0.1716623833678169,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,38,93,29604,75777
