gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000267065,LINC02080,39,15,True,0.37004680266668855,0.6583163483998564,1.2621074570086992,0.5216008706264375,0.6019482570051992,,0.0012695841927226332,0.17128159278531607,True,disease[T.acute kidney injury],0.0012695841927226332,0.17128159278531607,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000242268,LINC02082,115,35,True,0.9471017045155747,-0.09844786357149136,0.6802758444416347,-0.14471756475830277,0.8849338704812814,,-0.019304700515405976,0.16392475404552456,True,disease[T.acute kidney injury],-0.019304700515405976,0.16392475404552456,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000272282,LINC02084,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000214407,RDUR,21,15,True,0.22236395289676034,1.8837505892811726,1.217851801828081,1.546781460973766,0.12191595209546927,,0.03079607877875129,0.2018289501642423,True,disease[T.acute kidney injury],0.03079607877875129,0.2018289501642423,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000244649,LINC02086,2216,55,True,12.870243033632466,0.8267041969099521,0.2623258069214294,3.1514405944725166,0.0016246720811000132,0.04745903139122701,0.6140770150662922,0.2982123032865657,True,disease[T.acute kidney injury],0.6140770150662922,0.2982123032865657,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,17,42,5872,11200
ENSG00000237057,LINC02087,29,16,True,0.2306647712035006,0.9164258280772155,1.2088207712043704,0.7581155535275619,0.44838180931091787,,0.004537885746605459,0.15992484370507273,True,disease[T.acute kidney injury],0.004537885746605459,0.15992484370507273,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000227685,LINC02088,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000226364,LINC02089,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000230969,LINC02090,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000273172,LINC02091,10,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000234721,LINC02092,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000234634,LINC02093,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000227078,LINC02094,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000238212,LINC02096,32,15,True,0.33748173974240214,1.4076517936528024,1.480409950398405,0.9508526967641483,0.3416791574393899,,0.005134003926874295,0.1353306622552169,True,disease[T.acute kidney injury],0.005134003926874295,0.1353306622552169,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000226101,LINC02097,55,23,True,0.4656033790575694,1.0274409777088003,0.9593659442382069,1.0709583594033547,0.28418815326808056,,0.0228933195187787,0.17211350086557395,True,disease[T.acute kidney injury],0.0228933195187787,0.17211350086557395,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000272575,LINC02098,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000253490,LINC02099,19,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000248693,LINC02100,129,29,True,1.1404193587206732,-0.2131241252795219,0.9036243100057331,-0.23585479376730106,0.8135453480180443,,-0.004630346730818136,0.18328727306063552,True,disease[T.acute kidney injury],-0.004630346730818136,0.18328727306063552,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000248132,LINC02101,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000248677,LINC02102,61,20,True,0.33735645018004273,0.46691322147254904,1.1330422840583634,0.4120880818323442,0.6802748638901951,,0.001649013335580207,0.16847701654865324,True,disease[T.acute kidney injury],0.001649013335580207,0.16847701654865324,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000249785,LINC02103,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000271334,LINC02104,28,18,True,0.1425763616724627,0.45688053462664996,1.2721782056223685,0.35913249622377963,0.7194959725182721,,-0.007298590169846369,0.14859000438311545,True,disease[T.acute kidney injury],-0.007298590169846369,0.14859000438311545,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000250447,LINC02105,12,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000251573,LINC02106,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000250127,LINC02108,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000259786,LINC02109,113,32,True,1.146587316279148,-1.6493923624151228,0.9161621074463631,-1.8003280740484968,0.07180885052334036,,-0.053791588682266384,0.22953476734748557,True,disease[T.acute kidney injury],-0.053791588682266384,0.22953476734748557,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000250822,LINC02111,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000249781,LINC02112,302,37,True,1.3235705845133876,-0.11952959747240427,0.7344739351506192,-0.16274178259013675,0.8707217477566576,,-0.00974265318404575,0.18264420936329173,True,disease[T.acute kidney injury],-0.00974265318404575,0.18264420936329173,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000249515,LINC02113,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000249521,LINC02114,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000248757,LINC02115,27,13,True,0.09527782146443721,0.7488923571229245,1.3957350477242036,0.5365576785823502,0.591573184298921,,-0.0015619705070930288,0.18756097964951723,True,disease[T.acute kidney injury],-0.0015619705070930288,0.18756097964951723,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000250417,LINC02116,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000248539,LINC02117,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000248789,LINC02118,15,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000248279,LINC02120,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000250529,LINC02121,54,17,True,0.3595848114801999,-0.5970847022194047,1.3930147096369694,-0.4286277080125089,0.6681941779787182,,-0.019736895172706426,0.13924546752872463,True,disease[T.acute kidney injury],-0.019736895172706426,0.13924546752872463,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000248474,LINC02122,209,26,True,0.7561768749089484,-0.17682688803548421,0.9296908936363084,-0.19019965587041474,0.8491526807744778,,-0.017876067814975305,0.17672999448479096,True,disease[T.acute kidney injury],-0.017876067814975305,0.17672999448479096,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000250668,LINC02123,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000259947,LINC02124,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000250514,LINC02125,30,13,True,0.11171615568370848,0.6242890427235757,1.4575992270054836,0.42829951550271167,0.6684330716270219,,-0.00038400764943744573,0.1651963890455265,True,disease[T.acute kidney injury],-0.00038400764943744573,0.1651963890455265,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000259847,LINC02126,14,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000261637,LINC02127,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000261241,LINC02128,40,21,True,0.32323218444871754,0.47463177053020345,1.0642143501820203,0.4459926427876337,0.6556025603967865,,0.0001797903729086401,0.16045213978362793,True,disease[T.acute kidney injury],0.0001797903729086401,0.16045213978362793,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000261045,LINC02129,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000260009,LINC02130,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000261154,LINC02131,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000268804,LINC02132,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000261231,LINC02133,78,28,True,1.0478284932414157,-0.04188755732686163,0.9430131278440008,-0.04441884857173582,0.9645705374885536,,-0.011350981720840389,0.1728664018484318,True,disease[T.acute kidney injury],-0.011350981720840389,0.1728664018484318,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000260450,LINC02134,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000268532,LINC02135,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000261348,LINC02136,31,16,True,0.20093565835639762,0.3211190568028663,1.1920372354156288,0.26938676684113927,0.787632068430928,,-0.011107112995807016,0.1656057180648955,True,disease[T.acute kidney injury],-0.011107112995807016,0.1656057180648955,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000260186,LINC02137,15,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000205015,LINC02138,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000278214,LINC02139,10,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000261803,LINC02140,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000261807,LINC02141,42,23,True,1.4104819527354284,0.2790334942927025,1.1318809667157013,0.24652194223422116,0.8052782210096433,,0.0009079220244233737,0.17685395367319592,True,disease[T.acute kidney injury],0.0009079220244233737,0.17685395367319592,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000223597,LINC02142,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000253236,LINC02143,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000248708,LINC02144,81,22,True,0.611236774710097,0.5701615315552202,1.0559749146708928,0.5399385190252535,0.5892394326288803,,0.009479050799919715,0.2009166067320986,True,disease[T.acute kidney injury],0.009479050799919715,0.2009166067320986,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000250490,LINC02145,270,35,True,2.1467147527665964,0.9408125505908506,0.6779431937879081,1.3877454028768965,0.16521458525191668,,0.03810212459144635,0.16509598860314006,True,disease[T.acute kidney injury],0.03810212459144635,0.16509598860314006,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000249490,LINC02146,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000249797,LINC02147,512,39,True,9.842999360010078,0.9289690877121732,1.052500166802252,0.8826308223157856,0.37743576970458315,0.6874529714048452,0.015695904771795152,0.2314518803590955,True,disease[T.acute kidney injury],0.015695904771795152,0.2314518803590955,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000250427,LINC02148,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000249332,LINC02149,4163,46,True,16.489410288095534,-1.6509969658053398,0.5125810240282394,-3.22094827629511,0.0012776720481935601,0.042116946036012064,-0.14557380373852202,0.3229678783527016,True,disease[T.acute kidney injury],-0.14557380373852202,0.3229678783527016,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,17,42,5872,11200
ENSG00000248150,LINC02150,51,19,True,0.20314839577304356,0.8891724601384726,1.0009620286230045,0.8883178729183986,0.37436978830902834,,0.008426604127946878,0.15110010700767776,True,disease[T.acute kidney injury],0.008426604127946878,0.15110010700767776,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000236437,LINC02151,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000261319,LINC02152,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000253199,LINC02153,28,16,True,0.18310864337254762,0.683322171736532,1.206016925519189,0.5665941806267457,0.5709899295973957,,0.004011648090161459,0.15820317602120845,True,disease[T.acute kidney injury],0.004011648090161459,0.15820317602120845,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000235385,LINC02154,3,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000257906,LINC02156,11,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000259763,LINC02157,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000225611,CCDC13-AS2,46,20,True,0.5641783633734139,1.4380505800631764,1.0367011381167512,1.387140929232033,0.16539879360354337,,0.019466150762825946,0.18547056104378526,True,disease[T.acute kidney injury],0.019466150762825946,0.18547056104378526,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000253417,LINC02159,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000251443,LINC02160,27,16,True,0.3292758937447595,0.20359261312567734,1.2824914729681975,0.1587477323763274,0.8738676299849085,,-0.0046882216588487865,0.15576213948634357,True,disease[T.acute kidney injury],-0.0046882216588487865,0.15576213948634357,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000250437,LINC02161,17,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000249830,LINC02162,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
