gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000285595,ENSG00000285595,108,38,True,0.20303904883820773,0.06995880424429964,0.8707977220858599,0.0803387543053331,0.9359678363332091,,-0.075678974063453,0.6018170598415279,True,disease[T.chronic kidney disease],-0.075678974063453,0.6018170598415279,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000259213,ENSG00000259213,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000276744,ENSG00000276744,98,43,True,0.18722776521458384,0.5560085389227856,0.6346676336229833,0.8760625396143579,0.3809960360583927,,-0.00576098300742735,0.4473308068893269,True,disease[T.chronic kidney disease],-0.00576098300742735,0.4473308068893269,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000254048,ENSG00000254048,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000253672,ENSG00000253672,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000253627,ENSG00000253627,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000288067,ENSG00000288067,530,102,True,1.4068692647426966,0.8939044937227765,0.36649026159579184,2.4390948065863713,0.014724104765028143,0.0785227743803799,0.4666258750114786,0.38812618993217346,True,disease[T.chronic kidney disease],0.4666258750114786,0.38812618993217346,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000177725,ENSG00000177725,266,65,True,0.42113533371003375,0.03254010396836067,0.49437790418937655,0.06582030404800585,0.9475208909950205,,-0.04204933097821401,0.42262117452880277,True,disease[T.chronic kidney disease],-0.04204933097821401,0.42262117452880277,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000254064,PIWIL2-DT,917,114,True,1.8775951656088754,-0.26438065440143493,0.30636662629858924,-0.8629551384091223,0.38816213294132973,0.6055101789397629,-0.1197819656613316,0.28746081571476256,True,disease[T.chronic kidney disease],-0.1197819656613316,0.28746081571476256,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000285881,ENSG00000285881,404,57,True,0.41170948244880734,-0.19225388630825133,0.5700600452331382,-0.3372519928661638,0.7359269460048921,,-0.07010749916295586,0.408760849225353,True,disease[T.chronic kidney disease],-0.07010749916295586,0.408760849225353,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000285817,ENSG00000285817,90,47,True,0.4446353684809315,0.4691465466016168,0.7158517114002355,0.6553683383447485,0.5122306314307115,,0.0024727928040330182,0.4895327713869786,True,disease[T.chronic kidney disease],0.0024727928040330182,0.4895327713869786,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000181097,LINC02878,239,72,True,0.5677516058643345,0.05279262428838179,0.4743557530427034,0.11129331509051854,0.9113837562600298,,-0.031079778175059587,0.41414430483663156,True,disease[T.chronic kidney disease],-0.031079778175059587,0.41414430483663156,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000254548,ENSG00000254548,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000254574,ENSG00000254574,11,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000254973,ENSG00000254973,41,31,True,0.10814431169100326,0.6996365236913419,0.8852222074715852,0.790351301386437,0.42932263413287475,,-0.011003129131287571,0.608616114599605,True,disease[T.chronic kidney disease],-0.011003129131287571,0.608616114599605,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000267695,ENSG00000267695,33,16,True,0.04871298703794381,0.2842673727060573,1.3018463402277767,0.21835708556535224,0.8271508995028036,,-0.04599135795142929,0.49194358467788246,True,disease[T.chronic kidney disease],-0.04599135795142929,0.49194358467788246,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000286693,ENSG00000286693,30,21,True,0.23459855636786922,0.41025208952181097,1.4038292705962332,0.29223787971565024,0.770104751258427,,-0.04806598118365334,0.4926527070426087,True,disease[T.chronic kidney disease],-0.04806598118365334,0.4926527070426087,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000250344,NDNF-AS1,25,20,True,0.06574872018173927,0.8821584555725588,1.1905454664788566,0.7409699842725204,0.4587116399366977,,-0.004015438536922277,1.1345632459277097,True,disease[T.chronic kidney disease],-0.004015438536922277,1.1345632459277097,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000273461,ENSG00000273461,24,15,True,0.03498679598194869,0.6480853450680938,1.3883084629025408,0.46681653421109287,0.6406311453050174,,-0.02492019800002647,0.6952261703284798,True,disease[T.chronic kidney disease],-0.02492019800002647,0.6952261703284798,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000233894,ENSG00000233894,22,19,True,0.18764360067104818,1.08909398214928,1.2762920057584244,0.8533266503554537,0.39347818504203735,,0.01580994643938142,0.6654426147533965,True,disease[T.chronic kidney disease],0.01580994643938142,0.6654426147533965,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000223649,ENSG00000223649,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000261314,ENSG00000261314,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000245213,GALNT7-DT,2907,145,True,6.927719995364113,0.19969259089138713,0.19866998669932698,1.0051472505185588,0.3148259507779625,0.53813860695827,0.1270150365900685,0.19151841263974734,True,disease[T.chronic kidney disease],0.1270150365900685,0.19151841263974734,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000248545,ENSG00000248545,251,80,True,1.1181527859704752,0.28092033971027475,0.4717145700795763,0.5955303429844973,0.5514890227664275,0.7396041649492231,0.02664022675879723,0.45767241496462047,True,disease[T.chronic kidney disease],0.02664022675879723,0.45767241496462047,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000287952,ENSG00000287952,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000259442,ENSG00000259442,1070,107,True,1.8822609582357988,-0.5890586869235991,0.38560433251386084,-1.5276246588915725,0.12660575575133928,0.3083459330922928,-0.22851324517457383,0.3718256962878702,True,disease[T.chronic kidney disease],-0.22851324517457383,0.3718256962878702,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000250704,ENSG00000250704,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000286711,ENSG00000286711,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000205959,ENSG00000205959,775,120,True,1.7561724810346835,-0.19536289713413532,0.2812191205559826,-0.694699907843728,0.4872433858154176,0.6896930697786078,-0.09385717842800678,0.26812170240987665,True,disease[T.chronic kidney disease],-0.09385717842800678,0.26812170240987665,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000251186,ENSG00000251186,23,15,True,0.03659951953180284,0.49183662247177873,1.4128112918791025,0.34812619724861765,0.7277454108472835,,-0.033509089393407965,1.6368341646858315,True,disease[T.chronic kidney disease],-0.033509089393407965,1.6368341646858315,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000250865,ENSG00000250865,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000250241,PCDH10-DT,4699,142,True,11.152239307432524,0.2324176331805084,0.39736418515617994,0.5848982919513972,0.5586161071552149,0.7453705521201173,0.06805060235864856,0.3394105657079521,True,disease[T.chronic kidney disease],0.06805060235864856,0.3394105657079521,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000249706,ENSG00000249706,862,105,True,1.7630884470498163,-0.059196511880299424,0.339086769096449,-0.17457629514132328,0.8614125762558729,0.930506542744766,-0.02770366594859917,0.28872731874613417,True,disease[T.chronic kidney disease],-0.02770366594859917,0.28872731874613417,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000249216,ENSG00000249216,11,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000250467,PHOX2B-AS1,47,30,True,0.2174157875861318,1.1272383066414158,0.9421531599846498,1.196449106703396,0.23152134778943834,,0.040077962807409134,1.2039380058918134,True,disease[T.chronic kidney disease],0.040077962807409134,1.2039380058918134,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000250192,ENSG00000250192,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000229224,ENSG00000229224,22,16,True,0.0612483373739993,0.8352035928576543,1.3434838213646632,0.6216700041905113,0.5341588792651231,,-0.002633464938522005,1.2572189112464778,True,disease[T.chronic kidney disease],-0.002633464938522005,1.2572189112464778,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000231079,KIF5C-AS1,4010,113,True,27.12441641623602,1.17844298174363,0.8379749993294694,1.4062984965978653,0.15963550638742585,0.3531589873588536,0.08313381534514398,0.5068691034504905,True,disease[T.chronic kidney disease],0.08313381534514398,0.5068691034504905,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
