gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000140798,ABCC12,53,26,True,0.1894779702282519,0.1810351555832784,0.6834963041948116,0.26486632696067863,0.7911124393304998,,0.03379390008676054,0.5779913408148838,True,disease[T.acute kidney injury],0.03379390008676054,0.5779913408148838,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000023839,ABCC2,811,90,True,4.412503021528983,0.1318804595539772,0.3139624633219516,0.4200516780209515,0.674447702002116,0.8103641294155522,0.06465118115737406,0.2979829720314581,True,disease[T.acute kidney injury],0.06465118115737406,0.2979829720314581,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000108846,ABCC3,2786,88,True,8.77499051776683,0.3669850497766046,0.4613215751700146,0.7955081000522393,0.42631800106240425,0.612002614406896,0.10488754301680661,0.48816603691906013,True,disease[T.acute kidney injury],0.10488754301680661,0.48816603691906013,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000125257,ABCC4,65660,116,True,138.02945090272743,-0.5386638957156276,0.2777463142715057,-1.9394096988414644,0.05245147046915761,0.1483234371766579,-0.3688729865361729,0.2746420300409517,True,disease[T.acute kidney injury],-0.3688729865361729,0.2746420300409517,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000114770,ABCC5,9387,115,True,32.047923093785734,0.7198616074977191,0.13896332001111808,5.180227468947381,2.2161548903089978e-07,6.927892896226823e-06,0.6818034109837757,0.13723906884034393,True,disease[T.acute kidney injury],0.6818034109837757,0.13723906884034393,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000223882,ABCC5-AS1,68,29,True,0.19640520065497624,0.6226672526556145,0.568750534361475,1.0947985365054131,0.27360490774772794,,0.28271456607694895,0.6839155350853597,True,disease[T.acute kidney injury],0.28271456607694895,0.6839155350853597,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000091262,ABCC6,1056,78,True,3.8761450801215336,-0.2992271288313313,0.37208308724132133,-0.8041943831681392,0.421284722172245,0.6072919218482061,-0.11473684958086439,0.40911552829629344,True,disease[T.acute kidney injury],-0.11473684958086439,0.40911552829629344,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000006071,ABCC8,655,61,True,1.650150061230542,-0.7870120514494819,0.4909984020171796,-1.6028810851851716,0.10896091041661284,0.2482697363753175,-0.3122265814596425,0.4794491461774538,True,disease[T.acute kidney injury],-0.3122265814596425,0.4794491461774538,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000069431,ABCC9,69030,116,True,186.80004592140432,-0.2657436675973992,0.1907666157276244,-1.3930302562835555,0.16361064147614623,0.3271841056805674,-0.2084779711051693,0.17633599297289287,True,disease[T.acute kidney injury],-0.2084779711051693,0.17633599297289287,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000101986,ABCD1,752,92,True,3.529647298168511,0.8634934952733896,0.23817066089124136,3.6255242020246006,0.0002883758859573813,0.0026632926137443594,0.7544980397574417,0.2396119260747155,True,disease[T.acute kidney injury],0.7544980397574417,0.2396119260747155,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000173208,ABCD2,372,62,True,1.8450564606703672,0.5687844827225987,0.45389816553495077,1.2531103359984865,0.210165554977369,0.3866878891835527,0.2103450724810343,0.4541888644351841,True,disease[T.acute kidney injury],0.2103450724810343,0.4541888644351841,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000117528,ABCD3,21268,114,True,64.14169351542833,-0.33001222916864253,0.1148021995100479,-2.8746159095998736,0.00404519260762137,0.021615558516860353,-0.30275933792730864,0.11371759708833894,True,disease[T.acute kidney injury],-0.30275933792730864,0.11371759708833894,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000119688,ABCD4,4225,107,True,12.725753858621001,0.10279446888940559,0.15409929385238147,0.667066449946727,0.5047296891922525,0.6777090507877437,0.08397132682217225,0.14892596333159125,True,disease[T.acute kidney injury],0.08397132682217225,0.14892596333159125,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000164163,ABCE1,9442,114,True,30.149230005928622,0.15129875704631263,0.1393351881436606,1.0858617917127802,0.2775401433281103,0.46447667268187304,0.1280295905670934,0.1382763135850656,True,disease[T.acute kidney injury],0.1280295905670934,0.1382763135850656,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000204574,ABCF1,8872,116,True,33.906584593100646,-0.08973379160306358,0.12131958257784967,-0.7396480411188542,0.45951358324426006,0.6399237583587389,-0.07791318863973248,0.12094291152721832,True,disease[T.acute kidney injury],-0.07791318863973248,0.12094291152721832,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000033050,ABCF2,2828,108,True,8.73840359372771,-0.2841854348644416,0.15738465449629477,-1.8056743573505891,0.07096922035036607,0.18406485967423603,-0.2378009203906695,0.15452570260518864,True,disease[T.acute kidney injury],-0.2378009203906695,0.15452570260518864,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000161204,ABCF3,1512,96,True,4.709660987864986,-0.1061358364663102,0.19460982375698016,-0.5453775889486842,0.5854938507783012,0.7414005830259945,-0.07606909314848617,0.18630226813874512,True,disease[T.acute kidney injury],-0.07606909314848617,0.18630226813874512,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000160179,ABCG1,2499,89,True,5.611391333265077,-1.0671771095174298,0.43902953830214886,-2.4307638015530912,0.0150670332488085,0.05948913923129856,-0.6293718132534027,0.4875662437421872,True,disease[T.acute kidney injury],-0.6293718132534027,0.4875662437421872,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000118777,ABCG2,3622,112,True,16.065814974044535,-0.09894959241267169,0.2323646043523607,-0.42583762999730906,0.6702261648391057,0.8071929898463773,-0.06431339757791299,0.22831699798957894,True,disease[T.acute kidney injury],-0.06431339757791299,0.22831699798957894,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000172350,ABCG4,75,34,True,0.20709986093249708,0.5132225772886417,0.5844478145310623,0.8781324260754249,0.379871857762634,,0.15457494659744817,1.1606679461445129,True,disease[T.acute kidney injury],0.15457494659744817,1.1606679461445129,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000138075,ABCG5,143,49,True,0.6505209662694151,-0.2855578206259797,0.508425343492313,-0.5616514288302724,0.5743535332129226,0.7332100440759168,-0.16341030349617539,0.549803221692987,True,disease[T.acute kidney injury],-0.16341030349617539,0.549803221692987,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000143921,ABCG8,78,36,True,0.26908742566405464,-0.07421693123370438,0.5996427679006171,-0.12376857556965459,0.9014985135248551,,-0.04755520859694008,0.549742361764212,True,disease[T.acute kidney injury],-0.04755520859694008,0.549742361764212,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000143994,ABHD1,203,56,True,0.7441708841132046,-0.09314250889283766,0.4230732039001575,-0.2201569563711217,0.8257489180127504,0.9037753704336429,-0.07252563627569497,0.38268541298195435,True,disease[T.acute kidney injury],-0.07252563627569497,0.38268541298195435,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000144827,ABHD10,3341,112,True,12.469744173074378,0.4145352224695905,0.1558592092362104,2.6596774390234907,0.007821551862781854,0.03587829705810932,0.3591388464455097,0.1580889479438254,True,disease[T.acute kidney injury],0.3591388464455097,0.1580889479438254,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000106077,ABHD11,962,89,True,3.4224790397386275,-0.4810682584147034,0.2909503647297643,-1.6534375506334944,0.09824184589435168,0.23078036717655487,-0.3094350649799542,0.27915343010234783,True,disease[T.acute kidney injury],-0.3094350649799542,0.27915343010234783,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000100997,ABHD12,8114,114,True,28.490263049254672,-0.05798152967176055,0.12199638713229063,-0.4752725144957485,0.6345927471286739,0.7805454603059587,-0.049734876691061414,0.12179306190466714,True,disease[T.acute kidney injury],-0.049734876691061414,0.12179306190466714,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000131969,ABHD12B,387,59,True,1.0385640391005786,0.14712807520042745,0.42285809452351636,0.3479372326222438,0.7278873226056162,0.8457311822924842,0.04413733109713234,0.3172022513470971,True,disease[T.acute kidney injury],0.04413733109713234,0.3172022513470971,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000139826,ABHD13,4695,109,True,14.578597468547375,0.5110750153962051,0.1717022047732028,2.976519818550213,0.002915402383326108,0.016796056827400516,0.44865604689581634,0.16761460484737375,True,disease[T.acute kidney injury],0.44865604689581634,0.16761460484737375,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000248487,ABHD14A,2350,96,True,6.675833220182215,-0.43227287434628137,0.2315095255713651,-1.8671926059173276,0.06187469580514095,0.16666761060985172,-0.32101877037578785,0.2224922838589058,True,disease[T.acute kidney injury],-0.32101877037578785,0.2224922838589058,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000114779,ABHD14B,3601,108,True,12.122724058150734,0.08759486519750946,0.17989583118243851,0.48691992817041163,0.6263150759586154,0.7740575532006064,0.06627416021455564,0.1734096652470477,True,disease[T.acute kidney injury],0.06627416021455564,0.1734096652470477,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000168792,ABHD15,604,80,True,2.2739450907693453,-0.4357058440258762,0.31669286516381207,-1.3757993688948555,0.16888375690815505,0.3340692371732224,-0.25383841717692385,0.3121619159167481,True,disease[T.acute kidney injury],-0.25383841717692385,0.3121619159167481,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000264031,ABHD15-AS1,1967,89,True,4.823995439191295,-0.12467338395870373,0.32396007970686913,-0.38484181159454195,0.7003546192200312,0.8267548934581006,-0.06333996216968474,0.27854476780033144,True,disease[T.acute kidney injury],-0.06333996216968474,0.27854476780033144,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000204427,ABHD16A,3325,110,True,11.07735692830131,-0.08497244516303981,0.14647610881841516,-0.5801112949305557,0.5618395673827365,0.7232831018809064,-0.06995668523275791,0.14166125921751896,True,disease[T.acute kidney injury],-0.06995668523275791,0.14166125921751896,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000183260,ABHD16B,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000129968,ABHD17A,3640,112,True,12.91288344491202,0.020657663147710364,0.14006298153571456,0.1474883864473703,0.8827465457582762,0.9379212244981345,0.017947967937762484,0.135900596280473,True,disease[T.acute kidney injury],0.017947967937762484,0.135900596280473,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000107362,ABHD17B,5601,114,True,21.780729489416416,0.21017888501319024,0.15645435759040074,1.3433878624425464,0.17914641501358985,0.34742950595992206,0.17307088644158197,0.15291056004829862,True,disease[T.acute kidney injury],0.17307088644158197,0.15291056004829862,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000136379,ABHD17C,2555,105,True,9.981534622538055,1.1448380662621596,0.22933596955941274,4.991969068182185,5.976682837805487e-07,1.5657941151190004e-05,1.0664628819812134,0.22394527577901366,True,disease[T.acute kidney injury],1.0664628819812134,0.22394527577901366,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000164074,ABHD18,12549,115,True,44.62524862691238,0.1416427450828318,0.11065096546865726,1.2800859394485196,0.20051491310887692,0.3745401720564445,0.12696403095417785,0.11086169117510537,True,disease[T.acute kidney injury],0.12696403095417785,0.11086169117510537,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
