gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000114770,ABCC5,1618,105,True,9.91932426075134,-0.4124370441059962,0.39035514846567265,-1.0565687316463444,0.2907084572289884,0.9999496310123046,-0.006122168860294746,0.38195951946999274,True,disease[T.chronic kidney disease],-0.006122168860294746,0.38195951946999274,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000223882,ABCC5-AS1,12,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000091262,ABCC6,430,73,True,3.12410850213321,-0.255937268467381,0.7610278972024243,-0.3363047128866352,0.7366410963325636,0.9999496310123046,-0.0011671626804895176,0.12361943354685852,True,disease[T.chronic kidney disease],-0.0011671626804895176,0.12361943354685852,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000006071,ABCC8,33,26,True,0.27303767581440813,0.3772951136156265,1.1295725390984177,0.33401583391604867,0.7383676104493762,0.9999496310123046,0.0008259828709624005,0.1666532701511577,True,disease[T.chronic kidney disease],0.0008259828709624005,0.1666532701511577,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000069431,ABCC9,351,63,True,2.8919248984239183,0.4051467969213375,0.858454629051642,0.4719489920730162,0.6369631973614378,0.9999496310123046,0.0009360604933012299,0.10843873115543397,True,disease[T.chronic kidney disease],0.0009360604933012299,0.10843873115543397,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000101986,ABCD1,228,78,True,1.3718963541899656,0.8446644514115917,0.50788145273033,1.6631134034738682,0.09628973737876177,0.9999496310123046,0.008521529076983005,0.2316461486766838,True,disease[T.chronic kidney disease],0.008521529076983005,0.2316461486766838,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000173208,ABCD2,35,18,True,0.298279863791669,0.02909559403573423,1.5446267547622516,0.018836650307933203,0.9849714162861425,0.9999496310123046,-0.00045661855622325625,0.1284618946491721,True,disease[T.chronic kidney disease],-0.00045661855622325625,0.1284618946491721,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000117528,ABCD3,4741,110,True,25.379653003351013,-0.7026355091132357,0.23458087161524496,-2.995280494420214,0.0027419257169525027,0.92357422878445,-0.041304585776329936,0.18930822654097126,True,disease[T.chronic kidney disease],-0.041304585776329936,0.18930822654097126,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000119688,ABCD4,1516,109,True,8.509880277105674,0.08901587190401723,0.24282245661068957,0.3665883013725287,0.7139261357657367,0.9999496310123046,0.0038344403520031954,0.1752988868650742,True,disease[T.chronic kidney disease],0.0038344403520031954,0.1752988868650742,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000164163,ABCE1,1695,105,True,8.620124475277818,-0.2960821349506002,0.3634639306401172,-0.8146121526533676,0.415294351959934,0.9999496310123046,-0.006398461273596631,0.17177376494018667,True,disease[T.chronic kidney disease],-0.006398461273596631,0.17177376494018667,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000204574,ABCF1,1997,107,True,11.901132922622686,0.06346659337875354,0.3290251419052267,0.19289283794924897,0.8470428941905546,0.9999496310123046,0.0015821640878333882,0.23059660825165432,True,disease[T.chronic kidney disease],0.0015821640878333882,0.23059660825165432,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000033050,ABCF2,558,92,True,2.797860859801453,-0.6743719208102034,0.42805121615304226,-1.5754468048727455,0.11515334796920283,0.9999496310123046,-0.010369893644777495,0.3788525839206608,True,disease[T.chronic kidney disease],-0.010369893644777495,0.3788525839206608,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000161204,ABCF3,415,79,True,2.252784560629379,-1.2298506278634078,0.6029026691923752,-2.03988253943355,0.04136202622692014,0.9999496310123046,-0.010593088777593683,0.17803001983830313,True,disease[T.chronic kidney disease],-0.010593088777593683,0.17803001983830313,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000160179,ABCG1,195,62,True,1.9420441433432518,-0.9513219164837895,0.8638961548254999,-1.1011993874147394,0.27080988827318975,0.9999496310123046,-0.00296268160304362,0.2885774219588597,True,disease[T.chronic kidney disease],-0.00296268160304362,0.2885774219588597,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000118777,ABCG2,149,51,True,1.1395165046975972,0.995541695038891,0.9072594002338141,1.0973065639025896,0.27250740249686267,0.9999496310123046,0.003364107642017325,0.21992955064956882,True,disease[T.chronic kidney disease],0.003364107642017325,0.21992955064956882,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000172350,ABCG4,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000138075,ABCG5,39,26,True,0.2367369522120454,0.4602504280738774,1.0897711983006722,0.422336751780159,0.6727792362570522,0.9999496310123046,0.0010180222088342638,0.13056119220731394,True,disease[T.chronic kidney disease],0.0010180222088342638,0.13056119220731394,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000143921,ABCG8,33,27,True,0.22294769935801942,-0.381451852787896,1.1711854375324642,-0.32569722997202355,0.7446534402213543,0.9999496310123046,-0.0025014041269109553,0.3085423502016547,True,disease[T.chronic kidney disease],-0.0025014041269109553,0.3085423502016547,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000143994,ABHD1,82,47,True,0.5243563095290007,0.1827314388077334,0.7722023808580956,0.2366367202917407,0.8129386304616456,0.9999496310123046,0.0014373557616917314,0.3399115074484897,True,disease[T.chronic kidney disease],0.0014373557616917314,0.3399115074484897,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000144827,ABHD10,1034,98,True,5.189324281317899,0.2315860257691785,0.40548716502993576,0.5711303482369936,0.5679112880417099,0.9999496310123046,0.003534749683970842,0.18854808126598485,True,disease[T.chronic kidney disease],0.003534749683970842,0.18854808126598485,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000106077,ABHD11,285,71,True,1.6713535803251227,-0.733512275451715,0.62074382456145,-1.1816666496359185,0.2373379963144835,0.9999496310123046,-0.004935468090764011,0.18718530533828812,True,disease[T.chronic kidney disease],-0.004935468090764011,0.18718530533828812,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000100997,ABHD12,2177,109,True,12.273184785048604,-0.14725383906163508,0.20703927018136245,-0.71123627383657,0.47693783390122524,0.9999496310123046,-0.008813113422621163,0.16242891314137717,True,disease[T.chronic kidney disease],-0.008813113422621163,0.16242891314137717,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000131969,ABHD12B,30,22,True,0.19616700702416465,1.4588462327685274,1.3320358032025206,1.095200466279604,0.27342882147217007,0.9999496310123046,0.0026470180071662994,0.6097917263727386,True,disease[T.chronic kidney disease],0.0026470180071662994,0.6097917263727386,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000139826,ABHD13,1794,101,True,8.29983757149382,0.01948148544649909,0.285402281230367,0.06825973976982441,0.9455788723529155,0.9999496310123046,0.0005585695447476101,0.1783988816116427,True,disease[T.chronic kidney disease],0.0005585695447476101,0.1783988816116427,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000248487,ABHD14A,585,87,True,3.4471519983035566,-0.42383461997236105,0.6319964029286702,-0.670628215616912,0.5024574031890477,0.9999496310123046,-0.00283442947227641,0.17338151672331928,True,disease[T.chronic kidney disease],-0.00283442947227641,0.17338151672331928,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000114779,ABHD14B,1154,99,True,6.332824996794703,-0.3271099967943302,0.4822777593903559,-0.6782605882714307,0.49760648279256015,0.9999496310123046,-0.003719205757963497,0.2565589214614999,True,disease[T.chronic kidney disease],-0.003719205757963497,0.2565589214614999,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000168792,ABHD15,327,70,True,1.581624694821506,-0.39391801544565463,0.6335164143367615,-0.6217960679962076,0.5340759721541606,0.9999496310123046,-0.002039589004252062,0.2644517962561726,True,disease[T.chronic kidney disease],-0.002039589004252062,0.2644517962561726,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000264031,ABHD15-AS1,267,77,True,1.9416503923026551,-0.590634250466383,0.6703123437870455,-0.8811328866920346,0.3782458991242553,0.9999496310123046,-0.004230589190911855,0.1334799992155927,True,disease[T.chronic kidney disease],-0.004230589190911855,0.1334799992155927,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000204427,ABHD16A,862,100,True,4.431779932157393,0.5714811213850928,0.2949135770268594,1.9377918342940343,0.052648624412165106,0.9999496310123046,0.018177274638939683,0.19193386602961607,True,disease[T.chronic kidney disease],0.018177274638939683,0.19193386602961607,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000183260,ABHD16B,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000129968,ABHD17A,1170,101,True,6.648061477742317,-0.04290635405091196,0.36402222461935424,-0.11786740245263236,0.9061727222363853,0.9999496310123046,-0.0008837235427285824,0.18581364460157265,True,disease[T.chronic kidney disease],-0.0008837235427285824,0.18581364460157265,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000107362,ABHD17B,1467,102,True,7.690790218856396,-0.6206936557617441,0.31999033716850833,-1.9397262469050243,0.0524129680225381,0.9999496310123046,-0.015418809065564858,0.45879650548574485,True,disease[T.chronic kidney disease],-0.015418809065564858,0.45879650548574485,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000136379,ABHD17C,983,101,True,5.64187145150886,-0.7525268623877824,0.30412924544614417,-2.474365335316105,0.013347312923462543,0.9999496310123046,-0.021483092580774864,0.34418463986911485,True,disease[T.chronic kidney disease],-0.021483092580774864,0.34418463986911485,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000164074,ABHD18,6702,110,True,35.43553480553334,0.12012027670415586,0.15143784167419228,0.7931985518030961,0.42766215114492023,0.9999496310123046,0.012071609938971379,0.13322640878681768,True,disease[T.chronic kidney disease],0.012071609938971379,0.13322640878681768,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000140526,ABHD2,2098,104,True,11.639841174749447,-0.5292908242774633,0.32124732519646443,-1.6476116149878175,0.09943239543453163,0.9999496310123046,-0.014761467433172462,0.1586256208479036,True,disease[T.chronic kidney disease],-0.014761467433172462,0.1586256208479036,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000158201,ABHD3,5358,110,True,27.172199170548694,0.34589172581763916,0.19558724222297832,1.7684779532977255,0.07698103471061171,0.9999496310123046,0.02390186129834642,0.150475095941599,True,disease[T.chronic kidney disease],0.02390186129834642,0.150475095941599,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000100439,ABHD4,691,97,True,3.4527012844184486,-0.37049333830096126,0.3711743272701281,-0.9981653123097837,0.3181992037743482,0.9999496310123046,-0.007304165868874967,0.21092211176747022,True,disease[T.chronic kidney disease],-0.007304165868874967,0.21092211176747022,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000011198,ABHD5,978,101,True,4.935212828335122,-0.3006034182773111,0.26841393776108835,-1.1199247728516772,0.2627458206045631,0.9999496310123046,-0.011298275153547447,0.17777341129036536,True,disease[T.chronic kidney disease],-0.011298275153547447,0.17777341129036536,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
