gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000213927,CCL27,164,60,True,0.5159343852169649,-0.43378590664761774,0.43195922826029187,-1.0042288213049244,0.3152683330854379,,-0.24264568027820732,0.4121033390255034,True,disease[T.acute kidney injury],-0.24264568027820732,0.4121033390255034,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000151882,CCL28,12502,121,True,39.8984560151684,-0.46904473679400793,0.21796372961260713,-2.1519393966494054,0.03140212782731776,0.10177114464472237,-0.36549461691952106,0.2122662788361574,True,disease[T.acute kidney injury],-0.36549461691952106,0.2122662788361574,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000277632,CCL3,123,43,True,0.6122771116083369,-0.6527446147814109,0.7238976077563669,-0.9017084844423148,0.36721174477080776,,-0.17796388953017198,0.5777295711493977,True,disease[T.acute kidney injury],-0.17796388953017198,0.5777295711493977,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000276085,CCL3L3,60,23,True,0.17529965772728656,-0.43881666760659793,0.930806831865682,-0.47143687882806645,0.6373287854681977,,-0.08744829997675949,0.6886974141321901,True,disease[T.acute kidney injury],-0.08744829997675949,0.6886974141321901,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000275302,CCL4,161,48,True,0.663224827356853,-0.8929832784105448,0.6177236345226662,-1.4456032253008746,0.14828852150131008,,-0.3244644901198512,0.5734595522822884,True,disease[T.acute kidney injury],-0.3244644901198512,0.5734595522822884,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000276070,CCL4L2,98,40,True,0.5570666145033958,1.1521419826020498,0.6568397156859559,1.7540686945198434,0.07941873707642617,,0.5151046359553155,0.6477950379256527,True,disease[T.acute kidney injury],0.5151046359553155,0.6477950379256527,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000271503,CCL5,1162,91,True,4.491589259013929,0.7109718718596665,0.36461302537977475,1.9499354723247482,0.05118381054284835,0.14577415891953233,0.4398755949018441,0.3472145551347727,True,disease[T.acute kidney injury],0.4398755949018441,0.3472145551347727,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000108688,CCL7,8,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000108700,CCL8,80,37,True,0.3727712718863827,0.6221965022152076,0.6079188630998268,1.0234860932634628,0.306078071868092,,0.1496274031363983,0.3799345191666938,True,disease[T.acute kidney injury],0.1496274031363983,0.3799345191666938,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000136280,CCM2,53454,124,True,209.9120865253864,0.046217541851851694,0.11134654351212232,0.41507837059010266,0.6780845327165289,0.8060394595480918,0.04137899116395954,0.11167228106578553,True,disease[T.acute kidney injury],0.04137899116395954,0.11167228106578553,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000101331,CCM2L,220,60,True,1.0875808445384938,-0.42032578308356544,0.5336451310493749,-0.7876503665591869,0.43090124509111294,0.6162273990479695,-0.13071392379099853,0.4160015040512079,True,disease[T.acute kidney injury],-0.13071392379099853,0.4160015040512079,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000142871,CCN1,25312,121,True,84.09963825567682,-0.2943013823704675,0.3773568255015747,-0.779902104538028,0.4354484996251071,0.6204089642312565,-0.11528460931749143,0.3491660501324856,True,disease[T.acute kidney injury],-0.11528460931749143,0.3491660501324856,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000118523,CCN2,22164,120,True,71.25315446743413,-0.8869547664681351,0.342302107753308,-2.5911460852217427,0.00956568758367795,0.04173311616617214,-0.5897788842569197,0.37864799813986394,True,disease[T.acute kidney injury],-0.5897788842569197,0.37864799813986394,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,True,38,86,29604,220995
ENSG00000136999,CCN3,3102,106,True,10.218526381920482,0.17552520551375292,0.3701787328708964,0.4741633971040933,0.6353833927660858,0.7752283316025856,0.07909075307065233,0.278236028352568,True,disease[T.acute kidney injury],0.07909075307065233,0.278236028352568,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000104415,CCN4,722,91,True,4.1495981018460695,0.532692502962562,0.3828836471112916,1.391264701382574,0.1641451735731756,0.3286199029879292,0.21548433194055494,0.4105276848443202,True,disease[T.acute kidney injury],0.21548433194055494,0.4105276848443202,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000064205,CCN5,126,52,True,0.6125119766642252,0.24735904985050775,0.49575015154281904,0.4989591008307393,0.6178081970912719,,0.07599534695856298,0.4989302355335388,True,disease[T.acute kidney injury],0.07599534695856298,0.4989302355335388,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000112761,CCN6,2263,108,True,6.702585524424579,0.02436706226663282,0.20580122328166045,0.11840095932415304,0.9057499656958079,0.9483175512318687,0.016072719161189866,0.2034731316666762,True,disease[T.acute kidney injury],0.016072719161189866,0.2034731316666762,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000133101,CCNA1,79,39,True,0.7014795544696033,-0.08862830097256198,0.7154914723224516,-0.12387052033601278,0.9014177945103612,,-0.015433947624360594,0.40892167136285423,True,disease[T.acute kidney injury],-0.015433947624360594,0.40892167136285423,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000145386,CCNA2,1651,114,True,7.0516244691259535,1.074343099591437,0.1782654212716861,6.026648869575666,1.6739412608931652e-09,8.604058080990869e-08,1.023781977016523,0.18113551670358316,True,disease[T.acute kidney injury],1.023781977016523,0.18113551670358316,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,True,38,86,29604,220995
ENSG00000134057,CCNB1,2772,109,True,10.674921241709196,0.8276163206040477,0.28559168199644286,2.8979006489914365,0.003756695726724585,0.020305868987753075,0.6632905872344783,0.2841428191161659,True,disease[T.acute kidney injury],0.6632905872344783,0.2841428191161659,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,True,38,86,29604,220995
ENSG00000100814,CCNB1IP1,60345,124,True,180.32494015393544,-0.7937240005818272,0.1511176392582696,-5.252358390970513,1.5016390813585567e-07,4.225097139863145e-06,-0.7501489513857059,0.15029100602348025,True,disease[T.acute kidney injury],-0.7501489513857059,0.15029100602348025,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,True,38,86,29604,220995
ENSG00000157456,CCNB2,1933,104,True,7.068516408001316,0.3633510274518105,0.2717975944547122,1.3368441622184897,0.18127351042632744,0.35141885529618916,0.22373266823391522,0.2657430738639762,True,disease[T.acute kidney injury],0.22373266823391522,0.2657430738639762,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000147082,CCNB3,3525,113,True,11.721569165797145,-0.6528206853718154,0.20757165466530725,-3.145037728896254,0.0016606541193179105,0.010675205399813354,-0.5628960851715791,0.2017240200143995,True,disease[T.acute kidney injury],-0.5628960851715791,0.2017240200143995,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,True,38,86,29604,220995
ENSG00000112237,CCNC,83677,124,True,281.80368066270614,-0.0803909937636543,0.09980426668119009,-0.8054865431800766,0.4205389687128539,0.606861318863646,-0.07242537303052493,0.09844801820573058,True,disease[T.acute kidney injury],-0.07242537303052493,0.09844801820573058,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000110092,CCND1,46585,123,True,162.94037479656285,-0.5199454639391354,0.19244621176763999,-2.7017703240992805,0.006897138802076819,0.032650735510249336,-0.4349026091271624,0.18842727036721454,True,disease[T.acute kidney injury],-0.4349026091271624,0.18842727036721454,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,True,38,86,29604,220995
ENSG00000118971,CCND2,5427,109,True,20.79290850935838,-0.6472677533501733,0.4021519890981918,-1.609510262032131,0.10750481291936938,0.24643563046132957,-0.2632033009570115,0.4251192932158606,True,disease[T.acute kidney injury],-0.2632033009570115,0.4251192932158606,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000255920,CCND2-AS1,800,80,True,3.1219843741881617,0.37569093286356015,0.4736838980311077,0.7931258259466691,0.42770451741373894,0.6134426048332718,0.13509136926874085,0.4009231583363971,True,disease[T.acute kidney injury],0.13509136926874085,0.4009231583363971,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000112576,CCND3,233431,124,True,865.1357743916379,-0.738311209519669,0.22302778160081346,-3.310400185216101,0.0009316267231106728,0.006702236555022607,-0.6169082395098284,0.2338881154670828,True,disease[T.acute kidney injury],-0.6169082395098284,0.2338881154670828,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,True,38,86,29604,220995
ENSG00000166946,CCNDBP1,23204,124,True,75.66662502186678,-0.21078215246019721,0.08887120021679665,-2.371771191859738,0.01770304983324422,0.0668134309978513,-0.19689793236640815,0.08709615173459394,True,disease[T.acute kidney injury],-0.19689793236640815,0.08709615173459394,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000105173,CCNE1,1501,113,True,7.578607258139021,0.005650662516129,0.262102420305669,0.02155898640515828,0.9827997500281482,0.9909624887502181,0.006086808440102003,0.24804057342579172,True,disease[T.acute kidney injury],0.006086808440102003,0.24804057342579172,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000175305,CCNE2,2935,109,True,11.811506153800321,0.09634524455603351,0.2967365576419545,0.3246827600941732,0.7454211838110194,0.8509687544637498,0.05330736890914513,0.2558250637766365,True,disease[T.acute kidney injury],0.05330736890914513,0.2558250637766365,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000162063,CCNF,4580,123,True,21.776873670358704,0.4951337716669304,0.19107875379203393,2.5912549764994988,0.009562661108946316,0.04172721491071638,0.4037865483378753,0.19833066940804867,True,disease[T.acute kidney injury],0.4037865483378753,0.19833066940804867,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,True,38,86,29604,220995
ENSG00000113328,CCNG1,24706,124,True,86.71093785106876,0.12059869369203899,0.16541177423163186,0.7290816766354277,0.46595170229883465,0.6453889313594648,0.09477388276292101,0.16004917738583518,True,disease[T.acute kidney injury],0.09477388276292101,0.16004917738583518,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000138764,CCNG2,40366,124,True,144.71999602735914,0.5068573346626041,0.12219392111810104,4.147975038567785,3.354289601340798e-05,0.000429035841312595,0.47296683425289165,0.12221134109850959,True,disease[T.acute kidney injury],0.47296683425289165,0.12221134109850959,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,True,38,86,29604,220995
