gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000188766,SPRED3,33,24,True,0.22341311885484172,1.240541919869074,1.0651079247492765,1.164710064626638,0.24413637360573082,,0.015748249158278407,0.5893675977361588,True,disease[T.chronic kidney disease],0.015748249158278407,0.5893675977361588,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000203772,SPRN,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000169474,SPRR1A,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000169469,SPRR1B,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000241794,SPRR2A,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000196805,SPRR2B,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000163216,SPRR2D,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000203785,SPRR2E,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000244094,SPRR2F,2,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000159516,SPRR2G,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000163209,SPRR3,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000184148,SPRR4,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000283227,SPRR5,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000010072,SPRTN,388,81,True,2.685776181821709,0.27593907755479513,0.4296371154273414,0.642260800211198,0.5207038617901265,,0.0223519858019076,0.3071418624804307,True,disease[T.chronic kidney disease],0.0223519858019076,0.3071418624804307,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000164056,SPRY1,1451,91,True,10.7328937335286,0.41472236362787585,0.36926270728977495,1.1231092537661187,0.26139109646270675,0.7123616823683597,0.04681968668452645,0.28149582092645775,True,disease[T.chronic kidney disease],0.04681968668452645,0.28149582092645775,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000136158,SPRY2,1111,94,True,6.3518199417012156,-1.0416346594844634,0.3538955692992375,-2.943339080359342,0.0032469257422912223,0.10386250242156804,-0.7169208228601446,0.3543779386595322,True,disease[T.chronic kidney disease],-0.7169208228601446,0.3543779386595322,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000168939,SPRY3,62,42,True,0.504871295037983,0.7121449694372471,0.8045172461933914,0.8851829750161259,0.37605795308777923,,0.015238357214379111,0.9329643881659568,True,disease[T.chronic kidney disease],0.015238357214379111,0.9329643881659568,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000187678,SPRY4,303,75,True,2.1102823868250202,-0.8169764236417828,0.5192602804108093,-1.5733466518860972,0.11563857256205103,,-0.05497312074510226,0.3579294261790968,True,disease[T.chronic kidney disease],-0.05497312074510226,0.3579294261790968,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000231185,SPRY4-AS1,515,86,True,3.8133970241588897,0.06037565947630397,0.4726417881270776,0.12774084093484975,0.8983540684434255,,0.003610318980806428,0.36805667653258783,True,disease[T.chronic kidney disease],0.003610318980806428,0.36805667653258783,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000167778,SPRYD3,266,72,True,1.776101957524739,0.9582914422705828,0.45734647864736644,2.0953292241470742,0.036141736321684534,,0.07954922501430359,0.37176024378481265,True,disease[T.chronic kidney disease],0.07954922501430359,0.37176024378481265,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000176422,SPRYD4,328,83,True,2.2301428598609285,0.03463332874787231,0.39177484983147626,0.08840110273227082,0.9295578848754629,,0.002764698277943488,0.3003000335348238,True,disease[T.chronic kidney disease],0.002764698277943488,0.3003000335348238,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000123178,SPRYD7,643,89,True,4.153688801561214,0.1462928866370584,0.3292711369172034,0.44429307714828453,0.6568307057396576,0.9142154666648066,0.019105697803704066,0.28377041966694533,True,disease[T.chronic kidney disease],0.019105697803704066,0.28377041966694533,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000171621,SPSB1,4030,96,True,21.948147694020808,-0.83642961399144,0.4503851088133349,-1.8571431373369491,0.06329079238020756,0.4174882414160115,-0.07171333917803895,0.4193460622147888,True,disease[T.chronic kidney disease],-0.07171333917803895,0.4193460622147888,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000111671,SPSB2,192,58,True,1.1333941751985357,0.1052831596658861,0.576526394916104,0.18261637384565346,0.8550990359199777,,0.0039241092128568,0.42722581092537676,True,disease[T.chronic kidney disease],0.0039241092128568,0.42722581092537676,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000162032,SPSB3,766,93,True,4.994633420954911,0.5711868726472228,0.3492754746937332,1.6353477814268964,0.10197616239131058,0.5038592561674542,0.07521413392907124,0.2928102516155897,True,disease[T.chronic kidney disease],0.07521413392907124,0.2928102516155897,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000175093,SPSB4,34,25,True,0.31464400538041076,0.14851200820571522,1.1474993882888653,0.12942229836581806,0.8970235045169417,,-0.006276929922588792,0.41314261646282274,True,disease[T.chronic kidney disease],-0.006276929922588792,0.41314261646282274,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000163554,SPTA1,11,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000197694,SPTAN1,6244,99,True,40.45637277713035,0.03175268093231764,0.1493207008033494,0.21264754827353047,0.8316018813583257,0.9598786871902556,0.013590828495486911,0.14166894586985637,True,disease[T.chronic kidney disease],0.013590828495486911,0.14166894586985637,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000070182,SPTB,489,88,True,3.2254151688922925,0.3809975157177419,0.37326979674511257,1.020702770596535,0.3073952814761933,,0.04286102963094357,0.293703168633714,True,disease[T.chronic kidney disease],0.04286102963094357,0.293703168633714,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000115306,SPTBN1,14861,99,True,87.4015711419031,-0.4357616739437019,0.13667396337516352,-3.1883298265636513,0.001430972105324083,0.06531159048390776,-0.355157699543195,0.1350425051326725,True,disease[T.chronic kidney disease],-0.355157699543195,0.1350425051326725,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000173898,SPTBN2,176,58,True,1.4546792882854067,-0.33226778865097206,0.6955186539401562,-0.47772663862953846,0.6328447817698508,,-0.010772580961427178,0.38810452207672624,True,disease[T.chronic kidney disease],-0.010772580961427178,0.38810452207672624,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000160460,SPTBN4,473,83,True,3.3534530270594,0.28694294241291946,0.4736111807014478,0.6058618421717558,0.5446064997039662,,0.01837773913756134,0.34059131641634466,True,disease[T.chronic kidney disease],0.01837773913756134,0.34059131641634466,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000137877,SPTBN5,68,30,True,0.40378923534839367,-0.8700408166015599,1.2467306430303915,-0.6978578905278024,0.4852660711132921,,-0.020158902858143264,1.1830028430788921,True,disease[T.chronic kidney disease],-0.020158902858143264,1.1830028430788921,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000090054,SPTLC1,2434,99,True,15.977031626522962,-0.054580308422914524,0.17974253459872777,-0.30365827735079043,0.7613882476998576,0.9421516263660115,-0.018838009687958714,0.16874233094373703,True,disease[T.chronic kidney disease],-0.018838009687958714,0.16874233094373703,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000100596,SPTLC2,6559,99,True,42.75924955850106,0.464978631101712,0.17586759362098078,2.6439130798810258,0.008195369836445915,0.15927216604722955,0.3188903456970677,0.17661646206245904,True,disease[T.chronic kidney disease],0.3188903456970677,0.17661646206245904,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000172296,SPTLC3,4594,99,True,29.989991533908356,-0.22324728813202976,0.214155603823147,-1.0424536371991966,0.2972014098691701,0.7371331316453783,-0.06683634292542262,0.19099161994939903,True,disease[T.chronic kidney disease],-0.06683634292542262,0.19099161994939903,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000165389,SPTSSA,417,78,True,2.938958332078747,-0.7845104420815898,0.44621581768346064,-1.7581412648130523,0.07872347605985565,,-0.06871844432079292,0.3421437711481661,True,disease[T.chronic kidney disease],-0.06871844432079292,0.3421437711481661,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000196542,SPTSSB,32,19,True,0.1951445643603726,0.8422975835201305,1.157895697509329,0.7274382185994298,0.46695754922510246,,0.004908077371795779,0.25374637602995787,True,disease[T.chronic kidney disease],0.004908077371795779,0.25374637602995787,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000179119,SPTY2D1,733,91,True,4.816685478232264,0.13018305487320458,0.32975856193844577,0.39478294091270677,0.6930030856629157,0.9217152810739068,0.016716865504580826,0.27390320620715447,True,disease[T.chronic kidney disease],0.016716865504580826,0.27390320620715447,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000247595,MISFA,501,81,True,2.938029450222864,-0.0458825272490984,0.38468138183974454,-0.11927410427212391,0.9050581988208608,,-0.0045117760313037065,0.34499038105214236,True,disease[T.chronic kidney disease],-0.0045117760313037065,0.34499038105214236,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000134548,SPX,861,86,True,4.866637539180261,-0.33222940992316335,0.48705670361946346,-0.6821164916821135,0.49516529330150594,0.8614008494710452,-0.018428533305028853,0.53204999451769,True,disease[T.chronic kidney disease],-0.018428533305028853,0.53204999451769,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000164299,SPZ1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000104549,SQLE,2487,96,True,13.658194443874148,-0.8335179999006372,0.3459876379308926,-2.4090976339077286,0.015992019166358045,0.22064103390286666,-0.2888003577912702,0.3555287031408493,True,disease[T.chronic kidney disease],-0.2888003577912702,0.3555287031408493,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000137767,SQOR,1793,98,True,11.576923482630622,-0.21261579226870736,0.231972923033154,-0.9165543525022527,0.35937621360426564,0.7855625770443069,-0.053835749929079225,0.211323686566964,True,disease[T.chronic kidney disease],-0.053835749929079225,0.211323686566964,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000161011,SQSTM1,4937,98,True,31.855500256188783,-0.9495330502446037,0.25174772075666785,-3.771764238383692,0.00016209737856541916,0.016837632299950493,-0.8193006965303843,0.23852041928397558,True,disease[T.chronic kidney disease],-0.8193006965303843,0.23852041928397558,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,True,45,54,2636,8510
ENSG00000213523,SRA1,669,91,True,4.740513077099797,-0.5023186750950702,0.3490095034069842,-1.439269332758857,0.1500742281649573,0.577234285337396,-0.06343485662156288,0.29814639980930185,True,disease[T.chronic kidney disease],-0.06343485662156288,0.29814639980930185,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000183888,SRARP,18,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000068784,SRBD1,3742,99,True,22.316875339241893,0.12789967286991202,0.16473832142211728,0.7763808187785783,0.43752416667500105,0.8294698636518824,0.04988700277892249,0.15537245575627287,True,disease[T.chronic kidney disease],0.04988700277892249,0.15537245575627287,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000197122,SRC,638,89,True,4.000424554879361,0.10232128368058255,0.34756946400799815,0.294390889523678,0.768459227742084,,0.011805027285296124,0.3091305801224788,True,disease[T.chronic kidney disease],0.011805027285296124,0.3091305801224788,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000080603,SRCAP,992,97,True,6.695898497234423,-0.11833047423205002,0.2926301651044893,-0.40436868218899386,0.6859416263896707,0.9199562586924775,-0.017550614769318136,0.26526147197279004,True,disease[T.chronic kidney disease],-0.017550614769318136,0.26526147197279004,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000277363,SRCIN1,553,83,True,3.629492232894414,-0.2354285793632341,0.4410074148995988,-0.5338426779441623,0.5934503837288105,,-0.015764365986897025,0.3152924516614091,True,disease[T.chronic kidney disease],-0.015764365986897025,0.3152924516614091,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000145545,SRD5A1,723,94,True,5.045921176837422,0.36841900922497617,0.2987118852110756,1.233359057556897,0.21744183307348008,0.6691768486501025,0.061408867191607194,0.27536464517702725,True,disease[T.chronic kidney disease],0.061408867191607194,0.27536464517702725,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000277893,SRD5A2,31,15,True,0.14195085084531203,0.8839308351598483,1.7298912539715872,0.5109747986357335,0.6093687035422413,,0.00447003614645601,0.21576547108811106,True,disease[T.chronic kidney disease],0.00447003614645601,0.21576547108811106,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000128039,SRD5A3,498,84,True,2.9177010444800873,-0.5300798657068051,0.41996616389818253,-1.2621966036180925,0.2068780505498672,,-0.05139263217591798,0.3577086440292673,True,disease[T.chronic kidney disease],-0.05139263217591798,0.3577086440292673,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000249700,SRD5A3-AS1,91,41,True,0.590360680868208,0.04999231366610371,0.8090155979248707,0.06179400470687371,0.9507268779159458,,-0.004306445185446029,0.3522519908463502,True,disease[T.chronic kidney disease],-0.004306445185446029,0.3522519908463502,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000072310,SREBF1,417,84,True,3.092056586446446,0.09954698158747541,0.4245110611323461,0.23449796884430418,0.8145984098640432,,0.008028268731121776,0.34559341065643495,True,disease[T.chronic kidney disease],0.008028268731121776,0.34559341065643495,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000198911,SREBF2,5572,99,True,33.08183313130452,-0.4800302575920707,0.23101811565505334,-2.077890109314336,0.037719481709456056,0.33165216483182924,-0.16452384467009748,0.23847878400632505,True,disease[T.chronic kidney disease],-0.16452384467009748,0.23847878400632505,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000184068,SREBF2-AS1,85,36,True,0.4152169775195958,-0.7670441564980778,0.8463392046977487,-0.9063081944455246,0.36477274943701143,,-0.028912995626776693,0.30403909618835484,True,disease[T.chronic kidney disease],-0.028912995626776693,0.30403909618835484,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000153914,SREK1,5167,99,True,34.33468024553562,0.14119604258471313,0.13709631364246777,1.0299040056827278,0.30305507017948285,0.7401671254000617,0.06891613237649881,0.136694035055261,True,disease[T.chronic kidney disease],0.06891613237649881,0.136694035055261,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000153006,SREK1IP1,1694,96,True,11.254376935220243,-0.06312324760345822,0.21681207893163598,-0.291142670253911,0.7709422065730365,0.9455059567044338,-0.016516876120991383,0.1908249938791762,True,disease[T.chronic kidney disease],-0.016516876120991383,0.1908249938791762,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000112658,SRF,451,75,True,2.3666159531807547,-0.05656412867452835,0.44633503783373285,-0.12673020014081757,0.8991539422911082,,-0.00439079475682078,0.31523461132112,True,disease[T.chronic kidney disease],-0.00439079475682078,0.31523461132112,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000151304,SRFBP1,1785,97,True,11.17880526088473,-0.07428665040811197,0.2402638368254152,-0.3091878136537521,0.757178663354861,0.9414926148771112,-0.016629014176537695,0.22087601898378886,True,disease[T.chronic kidney disease],-0.016629014176537695,0.22087601898378886,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000196935,SRGAP1,15527,99,True,91.3532057628304,0.0007232492141706878,0.15702014746509158,0.004606091803164809,0.9963248834598809,0.9992188710219903,0.001262646863004289,0.1480936888341507,True,disease[T.chronic kidney disease],0.001262646863004289,0.1480936888341507,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000266028,SRGAP2,4128,99,True,21.906475571520694,-0.28451824664398917,0.21726568216463268,-1.3095406684079818,0.19035127124697515,0.6378214454056043,-0.08013236311106209,0.2118114121505615,True,disease[T.chronic kidney disease],-0.08013236311106209,0.2118114121505615,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000230806,SRGAP2-AS1,89,32,True,0.4637444158276609,-1.5004559585938786,1.0639894401116754,-1.4102169645935507,0.15847562804956772,,-0.0372003276094145,0.3269009455503501,True,disease[T.chronic kidney disease],-0.0372003276094145,0.3269009455503501,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000196369,SRGAP2B,2073,98,True,10.444745550550564,-0.42501985227917427,0.28234475380382673,-1.5053222932361556,0.1322412363747871,0.5549265008507045,-0.08031440748017273,0.2523658827556808,True,disease[T.chronic kidney disease],-0.08031440748017273,0.2523658827556808,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000171943,SRGAP2C,2096,96,True,11.164064202790458,-0.27797259420305204,0.26268184498839897,-1.0582101485366389,0.2899596455275817,0.7323686427930227,-0.05536053047905953,0.22196868020799213,True,disease[T.chronic kidney disease],-0.05536053047905953,0.22196868020799213,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000196220,SRGAP3,2294,98,True,14.36755804403751,-0.11115848950444346,0.27330730559316846,-0.40671612953481895,0.6842164925494768,0.9199562586924775,-0.01924415519243924,0.22886297760273105,True,disease[T.chronic kidney disease],-0.01924415519243924,0.22886297760273105,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000224808,SRGAP3-AS1,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000228723,SRGAP3-AS2,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000227929,SRGAP3-AS3,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000235830,SRGAP3-AS4,23,21,True,0.1326378144236244,-0.16438635905821664,1.14552767278021,-0.14350273936137123,0.8858931479443007,,-0.01641913668099555,8.061745540463875,True,disease[T.chronic kidney disease],-0.01641913668099555,8.061745540463875,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
