gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000058063,ATP11B,15034,120,True,58.591253316034404,-0.32821510537030785,0.14452487717083512,-2.2709938371533247,0.023147351026896305,0.15642085471213127,-0.24707837849856246,0.14254328620004963,True,disease[T.chronic kidney disease],-0.24707837849856246,0.14254328620004963,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000101974,ATP11C,4734,119,True,19.740063734551192,0.02729597984456788,0.1410923702353555,0.1934617711718613,0.8465973426343132,0.9342463700430531,0.01597997097024457,0.13405309930042475,True,disease[T.chronic kidney disease],0.01597997097024457,0.13405309930042475,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000075673,ATP12A,120,50,True,0.5193686735292743,-0.19005133962396756,0.6498315520775169,-0.2924624681832882,0.7699330520722509,,-0.049791290557170825,0.4343426579842138,True,disease[T.chronic kidney disease],-0.049791290557170825,0.4343426579842138,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000105726,ATP13A1,901,103,True,3.9204194093202176,0.24151845355630042,0.248606088333762,0.9714905020027257,0.3313040805855054,0.6088539237765568,0.08631626862731348,0.2218928254637434,True,disease[T.chronic kidney disease],0.08631626862731348,0.2218928254637434,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000159363,ATP13A2,608,98,True,2.809525550730175,0.03718741422848306,0.28348640354563215,0.1311788282025917,0.8956338438655386,0.9570222751128634,0.008669437468714744,0.24284275771466782,True,disease[T.chronic kidney disease],0.008669437468714744,0.24284275771466782,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000133657,ATP13A3,4642,120,True,19.693979598736647,-0.1332323910080275,0.15780320282745694,-0.8442945936509582,0.3985048064302942,0.6623900739942477,-0.07652376009953182,0.1537700374214107,True,disease[T.chronic kidney disease],-0.07652376009953182,0.1537700374214107,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000127249,ATP13A4,510,86,True,2.2582489466162294,-0.013432868785451399,0.35392153322387565,-0.03795436989405881,0.969724063341318,,-0.006378844212487735,0.2664353223884874,True,disease[T.chronic kidney disease],-0.006378844212487735,0.2664353223884874,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000225473,ATP13A4-AS1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000187527,ATP13A5,53,30,True,0.2828689558024895,0.6992712443111962,0.9263269244979143,0.7548860189832156,0.45031737526145155,,-0.005722422866385018,0.5928129256994155,True,disease[T.chronic kidney disease],-0.005722422866385018,0.5928129256994155,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000236508,ATP13A5-AS1,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000163399,ATP1A1,16482,120,True,69.97993305746401,-0.9306923631588571,0.2384757502381505,-3.9026708679160627,9.513703184930766e-05,0.006855824781492206,-0.8046363287060713,0.23808033334659726,True,disease[T.chronic kidney disease],-0.8046363287060713,0.23808033334659726,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,True,66,54,13392,12176
ENSG00000203865,ATP1A1-AS1,1090,106,True,5.450006626700256,0.22145723975631948,0.26837228526371065,0.8251866974218629,0.4092656045502159,0.6713324105557306,0.06651016540082616,0.25338493766211856,True,disease[T.chronic kidney disease],0.06651016540082616,0.25338493766211856,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000018625,ATP1A2,30,23,True,0.10366433378333306,1.1281750545159108,1.0075572685333676,1.1197130820743504,0.26283604844620057,,-0.0036182140709532353,0.708478010441036,True,disease[T.chronic kidney disease],-0.0036182140709532353,0.708478010441036,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000105409,ATP1A3,109,49,True,0.4959206295499484,0.17587232216985968,0.6296737484311051,0.27930705799322764,0.7800091902517777,,-0.026096668638514137,0.36295060857340466,True,disease[T.chronic kidney disease],-0.026096668638514137,0.36295060857340466,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000132681,ATP1A4,37,23,True,0.20567524710999266,0.6424239431234373,1.0872256466773251,0.5908837278505633,0.5545983295345787,,-0.014502508388648395,0.5493508130481292,True,disease[T.chronic kidney disease],-0.014502508388648395,0.5493508130481292,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000143153,ATP1B1,17912,119,True,81.69316087495282,-1.3388255858683702,0.30140918455291515,-4.441887157003097,8.917332423734054e-06,0.0012899558303247289,-1.1812525360453643,0.3151677729084638,True,disease[T.chronic kidney disease],-1.1812525360453643,0.3151677729084638,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,True,66,54,13392,12176
ENSG00000129244,ATP1B2,104,51,True,0.5846780042431928,0.8144619024448997,0.5493918214421043,1.4824791171936453,0.13821285608944883,,0.0482014866047082,0.35250547944627036,True,disease[T.chronic kidney disease],0.0482014866047082,0.35250547944627036,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000069849,ATP1B3,3994,117,True,17.101666013273213,-1.1367769111000467,0.23850172488516486,-4.766325743125709,1.8761584714061544e-06,0.0005335073066806338,-1.0317516815545649,0.2397420726143486,True,disease[T.chronic kidney disease],-1.0317516815545649,0.2397420726143486,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,True,66,54,13392,12176
ENSG00000244124,ATP1B3-AS1,19,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000101892,ATP1B4,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000166896,ATP23,343,79,True,1.3482792535666575,0.3441144083605265,0.37275479362691144,0.9231656151549026,0.35592090480949357,,0.056529025280621314,0.3208587838038122,True,disease[T.chronic kidney disease],0.056529025280621314,0.3208587838038122,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000196296,ATP2A1,95,46,True,0.3596746518914041,1.041573449343256,0.6295601797966933,1.6544462035060985,0.09803688529044427,,0.06541718615488454,0.33833897190491063,True,disease[T.chronic kidney disease],0.06541718615488454,0.33833897190491063,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000260442,ATP2A1-AS1,23,16,True,0.07519711976715587,0.8962446504855445,1.3479587258262848,0.664890276915679,0.5061206751127714,,-0.01619471322461635,0.5843056953003856,True,disease[T.chronic kidney disease],-0.01619471322461635,0.5843056953003856,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000174437,ATP2A2,4749,119,True,23.38798572180535,-0.0076269490572224,0.148779737483955,-0.051263358749002494,0.9591156651779905,0.9840928767915207,-0.004766603076051835,0.1456223009684,True,disease[T.chronic kidney disease],-0.004766603076051835,0.1456223009684,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000074370,ATP2A3,5870,120,True,28.565151805142644,0.6633276530025353,0.22210528713248823,2.9865459826125305,0.0028214840288885087,0.05536889007078496,0.5044005519674035,0.22852510156856276,True,disease[T.chronic kidney disease],0.5044005519674035,0.22852510156856276,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000070961,ATP2B1,12876,119,True,52.07562949183572,0.07502512712209919,0.14193527931425653,0.5285868847024798,0.5970920603727168,0.8043307440912771,0.045578909425144865,0.13515813706018598,True,disease[T.chronic kidney disease],0.045578909425144865,0.13515813706018598,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000271614,ATP2B1-AS1,418,83,True,1.856764684453546,0.2172347270993338,0.3867920663073286,0.5616318069118001,0.5743669048419369,,0.03412875454840069,0.31293646441989637,True,disease[T.chronic kidney disease],0.03412875454840069,0.31293646441989637,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000157087,ATP2B2,190,53,True,0.7818338069644364,0.1512156550591249,0.6511469360276391,0.23222969608307625,0.8163596140104903,,-0.012837304980636705,0.44855333273403897,True,disease[T.chronic kidney disease],-0.012837304980636705,0.44855333273403897,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000236999,ATP2B2-IT1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000224771,ATP2B2-IT2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000067842,ATP2B3,14,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000058668,ATP2B4,8606,119,True,40.75859421345974,0.24642607486231186,0.1448367045719149,1.701406253274393,0.08886672788348148,0.309444458923017,0.16903705422641835,0.1434624282394051,True,disease[T.chronic kidney disease],0.16903705422641835,0.1434624282394051,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000017260,ATP2C1,5819,120,True,24.35285539973236,0.05910721206336434,0.12523680278060212,0.47196359816780187,0.6369527716379166,0.8274257556902558,0.03741964347116683,0.12044986294590038,True,disease[T.chronic kidney disease],0.03741964347116683,0.12044986294590038,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000064270,ATP2C2,140,64,True,0.79572098738355,0.14144146101075056,0.5605576189729915,0.25232278756622417,0.80079157591154,,-0.01676806100165766,0.38661044542664297,True,disease[T.chronic kidney disease],-0.01676806100165766,0.38661044542664297,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000261286,ATP2C2-AS1,73,43,True,0.34129672554654544,0.6371902943062682,0.6648312152862138,0.9584241528610445,0.3378489208482469,,0.01044199304923346,0.37802852491660943,True,disease[T.chronic kidney disease],0.01044199304923346,0.37802852491660943,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000105675,ATP4A,14,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000186009,ATP4B,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000152234,ATP5F1A,7303,117,True,27.59664717241225,-0.8555628144229324,0.3006622065487578,-2.8455948096828303,0.004432856105366643,0.0701708432122703,-0.5839719126123424,0.3141045722651519,True,disease[T.chronic kidney disease],-0.5839719126123424,0.3141045722651519,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000110955,ATP5F1B,5911,116,True,22.925821244084187,-0.9135947889837484,0.27771991867292567,-3.2896264457707147,0.0010032047022378065,0.031547983897080835,-0.7170988684469919,0.2868901875544812,True,disease[T.chronic kidney disease],-0.7170988684469919,0.2868901875544812,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,True,66,54,13392,12176
ENSG00000165629,ATP5F1C,4976,119,True,20.65762597038007,-0.4171351847028471,0.20977221485756162,-1.9885149469680143,0.04675476758578408,0.22237612802895704,-0.23592701946594072,0.2118352600497966,True,disease[T.chronic kidney disease],-0.23592701946594072,0.2118352600497966,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000099624,ATP5F1D,6304,119,True,23.446988399421805,-0.8700759953015107,0.3340637390877021,-2.6045209147140893,0.009200280557693096,0.1007192055830686,-0.4579771794597245,0.36287051325769887,True,disease[T.chronic kidney disease],-0.4579771794597245,0.36287051325769887,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000124172,ATP5F1E,16839,120,True,62.8261277600426,-0.9593764184807723,0.3125607084949241,-3.0694082538411966,0.0021448327220682183,0.048546841820548844,-0.7201197770093513,0.3149988747588794,True,disease[T.chronic kidney disease],-0.7201197770093513,0.3149988747588794,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,True,66,54,13392,12176
