gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000245680,ZNF585B,2177,128,True,9.082936870836303,0.22358731828488976,0.1761535193019431,1.2692753410259197,0.2043428780343639,0.44886215403277435,0.18847869936122474,0.17620831827096342,True,disease[T.chronic kidney disease],0.18847869936122474,0.17620831827096342,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000083828,ZNF586,2751,129,True,12.016018157513074,0.2908681755298521,0.24186940609896956,1.2025835769027893,0.22913750613783912,0.4770666067417024,0.20996806537577434,0.25618496457598483,True,disease[T.chronic kidney disease],0.20996806537577434,0.25618496457598483,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000198466,ZNF587,1304,127,True,5.522256751087923,0.5671009768403397,0.2376492872802236,2.3862936149757683,0.017019157045610734,0.12550839423252613,0.4621688169676778,0.24288475569194184,True,disease[T.chronic kidney disease],0.4621688169676778,0.24288475569194184,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000269343,ZNF587B,1449,127,True,6.817790099744516,-0.016067429638903917,0.266281489430469,-0.060340017149781724,0.9518848309158807,0.9788752738505808,-0.011404983452200175,0.27319814436460216,True,disease[T.chronic kidney disease],-0.011404983452200175,0.27319814436460216,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000164048,ZNF589,784,113,True,3.3552513992317845,0.5909555831494104,0.31714851198376337,1.8633402359449343,0.062414412619972645,0.2374772867925745,0.4115615171706075,0.3226719370223177,True,disease[T.chronic kidney disease],0.4115615171706075,0.3226719370223177,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000166716,ZNF592,2241,127,True,9.354605391597556,0.36660079132214135,0.16992974743265177,2.1573667757461723,0.03097709781547227,0.1702384466056416,0.32145511377277236,0.16954311003252145,True,disease[T.chronic kidney disease],0.32145511377277236,0.16954311003252145,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000142684,ZNF593,483,93,True,1.8991464423110687,-1.4840217947447427,0.45165474279171686,-3.2857438528639737,0.0010171345864018436,0.02482630264034009,-1.2593380069594546,0.420327590709192,True,disease[T.chronic kidney disease],-1.2593380069594546,0.420327590709192,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,True,61,70,4644,13074
ENSG00000180626,ZNF594,998,122,True,4.1517888164873495,0.02592055208209779,0.23237970108977724,0.11154395999538566,0.9111850080387025,0.9611321344117861,0.019179091189273544,0.22939642666119542,True,disease[T.chronic kidney disease],0.019179091189273544,0.22939642666119542,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000272602,ZNF595,1076,118,True,4.361379205981664,-0.06201051441018574,0.22475739694858252,-0.27589977127369836,0.7826250495946676,0.8937865708043237,-0.04737911381096977,0.21994624543733488,True,disease[T.chronic kidney disease],-0.04737911381096977,0.21994624543733488,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000172748,ZNF596,497,106,True,2.2707446920886407,0.31084870652227753,0.2960533186738168,1.0499754163025004,0.29372941560368404,0.5465492731802919,0.20775231608756559,0.2947268896530974,True,disease[T.chronic kidney disease],0.20775231608756559,0.2947268896530974,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000167981,ZNF597,124,57,True,0.43965416400334034,-0.1123935945332983,0.6460906885354337,-0.17395947121304825,0.8618973138008781,,-0.10388534011338632,0.5703466440441892,True,disease[T.chronic kidney disease],-0.10388534011338632,0.5703466440441892,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000167962,ZNF598,321,80,True,1.158970025731915,0.12209728912992852,0.39748476094014507,0.30717476776000086,0.7587103501148519,,0.06282105414950713,0.3738901574537442,True,disease[T.chronic kidney disease],0.06282105414950713,0.3738901574537442,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000153896,ZNF599,214,77,True,0.8549033632888333,0.2670888266149854,0.47586075177879283,0.5612751747577271,0.5746099624541086,,0.1134741547457075,0.4479270078929983,True,disease[T.chronic kidney disease],0.1134741547457075,0.4479270078929983,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000189190,ZNF600,413,96,True,1.9899893383870375,1.1311447578784102,0.37316098122438757,3.031251429790392,0.002435423544194909,0.04225846691049214,0.8958102569952194,0.38967112293077066,True,disease[T.chronic kidney disease],0.8958102569952194,0.38967112293077066,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,True,61,70,4644,13074
ENSG00000196458,ZNF605,1023,116,True,3.91196046401707,0.01643017669654075,0.24343740203233044,0.06749240896991947,0.9461897050119588,0.9762618305579985,0.012002564702528171,0.24169762967649946,True,disease[T.chronic kidney disease],0.012002564702528171,0.24169762967649946,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000166704,ZNF606,748,112,True,3.0857185009280363,-0.12223832921767203,0.29087063930594415,-0.4202498042062577,0.6743029749671747,0.8326962563497923,-0.07892658060519121,0.28868493967872016,True,disease[T.chronic kidney disease],-0.07892658060519121,0.28868493967872016,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000198182,ZNF607,408,97,True,1.9265563100848009,0.7423194196048255,0.3873062999166143,1.9166210819825142,0.05528608771980888,0.22354239195959322,0.4799495957045072,0.3884911721863978,True,disease[T.chronic kidney disease],0.4799495957045072,0.3884911721863978,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000168916,ZNF608,2219,127,True,10.008807663809808,-0.25529529816284696,0.2680948991773731,-0.9522572005144422,0.3409665579431892,0.5880909178054544,-0.17745581907698957,0.2707764114744371,True,disease[T.chronic kidney disease],-0.17745581907698957,0.2707764114744371,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000180357,ZNF609,12520,131,True,51.243387803305026,0.15545268104149557,0.12958500375379214,1.1996193736803935,0.23028719885141158,0.4785574125582877,0.1382894157567447,0.13265643193134224,True,disease[T.chronic kidney disease],0.1382894157567447,0.13265643193134224,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000167554,ZNF610,347,94,True,1.4344868689899657,-0.11368500105298271,0.45525277584043733,-0.249718413782563,0.8028051171210884,,-0.05250338701643137,0.4584327290046025,True,disease[T.chronic kidney disease],-0.05250338701643137,0.4584327290046025,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000213020,ZNF611,2114,129,True,9.45963661273186,0.4520456385350812,0.22460551901649625,2.0126203510692915,0.044154584330338836,0.2013192587808953,0.35959646596640527,0.23551256164039358,True,disease[T.chronic kidney disease],0.35959646596640527,0.23551256164039358,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000176024,ZNF613,287,78,True,1.0756162500861537,0.03287871154456518,0.4416575372756607,0.07444390454055339,0.9406571749267313,,0.012242938197211737,0.4235524909018579,True,disease[T.chronic kidney disease],0.012242938197211737,0.4235524909018579,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000142556,ZNF614,358,92,True,1.4512450316941288,0.29658857212238254,0.383001090173272,0.7743804906356901,0.43870581723359525,,0.15950496883605825,0.37861787146951,True,disease[T.chronic kidney disease],0.15950496883605825,0.37861787146951,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000197619,ZNF615,695,115,True,2.82854171273357,0.07974613009629287,0.28492207197207964,0.27988751290601116,0.7795638077614111,0.8917478779278626,0.05244393977901587,0.2800634447302296,True,disease[T.chronic kidney disease],0.05244393977901587,0.2800634447302296,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000204611,ZNF616,447,100,True,1.7443978830537,-0.508642623755996,0.36382676914226786,-1.3980351829392206,0.1621025022219037,0.39643514173227196,-0.31308586309413344,0.3580689767464504,True,disease[T.chronic kidney disease],-0.31308586309413344,0.3580689767464504,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000157657,ZNF618,7288,129,True,29.89577337551501,0.5009112375116026,0.1701024082033408,2.9447627626342134,0.0032320237736736764,0.04918942304524784,0.44858496254578667,0.1737525524871757,True,disease[T.chronic kidney disease],0.44858496254578667,0.1737525524871757,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,True,61,70,4644,13074
ENSG00000177873,ZNF619,114,55,True,0.45403561029592565,-0.003489031000762206,0.6433543729235359,-0.005423186889843189,0.995672944120731,,-0.06379736574246178,0.6032219811768907,True,disease[T.chronic kidney disease],-0.06379736574246178,0.6032219811768907,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000177842,ZNF620,379,86,True,1.4961153696846747,-0.9848053040187306,0.41019895790086486,-2.400799136736798,0.01635931357114178,,-0.7207491746553116,0.4063973604267528,True,disease[T.chronic kidney disease],-0.7207491746553116,0.4063973604267528,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000172888,ZNF621,1790,126,True,7.664743196031423,-0.14535796428176478,0.2081994698418762,-0.6981668319912706,0.4850728664927352,0.7057726250190736,-0.11510865284085132,0.20343316707878492,True,disease[T.chronic kidney disease],-0.11510865284085132,0.20343316707878492,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000173545,ZNF622,377,93,True,1.5533625357650125,-0.42651103959900627,0.4243218516080942,-1.0051592629100186,0.3148201674409653,0.5668378207191185,-0.22640812813320574,0.38586875837626167,True,disease[T.chronic kidney disease],-0.22640812813320574,0.38586875837626167,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000183309,ZNF623,911,117,True,3.978498033797694,0.5225448484991633,0.2430024675644517,2.1503684869396165,0.03152607897816599,0.1715317712573993,0.4150716992192962,0.24804587942872228,True,disease[T.chronic kidney disease],0.4150716992192962,0.24804587942872228,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000197566,ZNF624,551,99,True,2.2912309304920537,0.143349089508737,0.3641044586424621,0.3937031972725739,0.6938001805517873,0.8438760198107977,0.07956921373792827,0.35459155836305056,True,disease[T.chronic kidney disease],0.07956921373792827,0.35459155836305056,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000257591,ZNF625,793,105,True,3.256603721455151,-0.4891392248527647,0.35871070737241645,-1.3636036360212025,0.17269234712881765,0.4114546896847149,-0.297457851741533,0.354274323293308,True,disease[T.chronic kidney disease],-0.297457851741533,0.354274323293308,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000188171,ZNF626,3168,131,True,12.99329216130113,-0.05657285047293903,0.1531547596735396,-0.36938356074292533,0.7118418495721308,0.8540747269872918,-0.04856975194021815,0.15255837649552856,True,disease[T.chronic kidney disease],-0.04856975194021815,0.15255837649552856,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000198551,ZNF627,1128,120,True,5.111242676929016,0.05938429108113359,0.2814096689649542,0.21102434503957684,0.832868274495249,0.9186341515323823,0.03817721909446775,0.28822815307201466,True,disease[T.chronic kidney disease],0.03817721909446775,0.28822815307201466,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
