gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000230898,ENSG00000230898,26,20,True,0.09478371351855693,0.7586212977104523,1.068677481792106,0.7098692642407803,0.4777852118759873,,0.007395136626654002,0.7169839653939811,True,disease[T.acute kidney injury],0.007395136626654002,0.7169839653939811,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000272764,ENSG00000272764,325,57,True,0.689928177178547,-0.3940011142387443,0.4816819244976787,-0.8179694819348428,0.4133746135294185,,-0.11877875983570171,0.32818271428767476,True,disease[T.acute kidney injury],-0.11877875983570171,0.32818271428767476,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000227723,ENSG00000227723,44,26,True,0.1860230337589472,0.741549610576701,0.6763328796994609,1.0964269708523118,0.2728919662791348,,0.02290298078756802,0.36231685421881377,True,disease[T.acute kidney injury],0.02290298078756802,0.36231685421881377,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000235381,ENSG00000235381,1145,107,True,3.954130548085832,0.2255183633165778,0.21912586612684495,1.0291727184139567,0.3033985197850839,0.536929053374815,0.11834764995941117,0.20594045261891633,True,disease[T.acute kidney injury],0.11834764995941117,0.20594045261891633,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000261182,LINC03121,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000286548,ENSG00000286548,6084,117,True,23.002056673148033,0.2346322227254836,0.181885527739323,1.2899994058997193,0.197050864373862,0.4172335480075754,0.14670793821526026,0.1815977120428048,True,disease[T.acute kidney injury],0.14670793821526026,0.1815977120428048,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000237074,LINC02942,3126,105,True,8.71370049255315,0.008993758525371773,0.3230993653647355,0.02783589040857148,0.9777930406386964,0.9890990885751313,0.0031092771783664793,0.2555299785925853,True,disease[T.acute kidney injury],0.0031092771783664793,0.2555299785925853,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000229261,ENSG00000229261,1824,87,True,4.695555777173563,-0.21455497666273662,0.46455331810752504,-0.46185221006876104,0.6441873070480117,0.8084814082959729,-0.039713373487870594,0.35126591754696634,True,disease[T.acute kidney injury],-0.039713373487870594,0.35126591754696634,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000231748,ENSG00000231748,16,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000225761,ENSG00000225761,183,46,True,0.7235949727067535,-0.30609628096744296,0.6971896994584149,-0.4390430340626405,0.6606303546506409,,-0.0750993930573599,0.3173651034068856,True,disease[T.acute kidney injury],-0.0750993930573599,0.3173651034068856,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000284705,ENSG00000284705,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000259788,UAP1-DT,66,25,True,0.1716504181455953,0.4306574694002414,0.7970814494624106,0.5402929270160499,0.5889950353942275,,-0.01911489073940268,0.27719157565276176,True,disease[T.acute kidney injury],-0.01911489073940268,0.27719157565276176,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000272574,ENSG00000272574,166,61,True,0.7268197123038668,0.13112621364723123,0.547746955643472,0.23939195333945618,0.8108016689482046,,-0.017321758304049865,0.3488748263642865,True,disease[T.acute kidney injury],-0.017321758304049865,0.3488748263642865,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000229400,CNIH3-AS1,28,16,True,0.08125976863345223,0.5864793172064353,1.0035894935276055,0.5843816829378785,0.558963547510518,,-0.01659366466654785,0.5003590861318068,True,disease[T.acute kidney injury],-0.01659366466654785,0.5003590861318068,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000286174,ENSG00000286174,182,45,True,0.60428055938041,-0.20356292408609006,0.5559933624560445,-0.3661247378689404,0.7142719990187081,,-0.07983649168549121,0.30752974531410493,True,disease[T.acute kidney injury],-0.07983649168549121,0.30752974531410493,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000232197,ENSG00000232197,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000273100,ENSG00000273100,11,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000287407,ENSG00000287407,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000288162,ENSG00000288162,17,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000234021,ENSG00000234021,654,41,True,0.9384801907316654,-0.5209224999399411,0.9092265492403427,-0.5729292665014798,,,-0.06756046410689685,0.28577902897598234,True,disease[T.acute kidney injury],-0.06756046410689685,0.28577902897598234,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000271933,ENSG00000271933,45,26,True,0.10930185275047369,0.6601395040165317,0.7193243683627354,0.9177215913303268,0.3587646408827473,,-0.0009126050469607199,0.3468585060053054,True,disease[T.acute kidney injury],-0.0009126050469607199,0.3468585060053054,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000286135,SPADH,3,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000287823,ENSG00000287823,28,18,True,0.17350043888969838,0.4947095461519975,1.0848586435851004,0.45601290921842635,0.6483806952656095,,-0.03169395828481036,0.31236161783578686,True,disease[T.acute kidney injury],-0.03169395828481036,0.31236161783578686,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000287945,ENSG00000287945,909,67,True,1.9363016028648492,-0.6873012416079589,0.41651716735045613,-1.6501150384268939,0.09891940950815037,0.27812971391484126,-0.22668071033257647,0.3603809088260502,True,disease[T.acute kidney injury],-0.22668071033257647,0.3603809088260502,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000225075,ENSG00000225075,2259,94,True,4.874010291884922,-0.6398099012336195,0.3849204178887629,-1.662187484734874,0.09647518860880684,0.27446365472873263,-0.19932443842140787,0.34338236221897495,True,disease[T.acute kidney injury],-0.19932443842140787,0.34338236221897495,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000261595,PPM1J-DT,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000227278,ENSG00000227278,27,19,True,0.058663121845859194,0.5249857885369461,0.9168334280636773,0.5726075996658403,0.5669104129160536,,-0.022311860065342724,0.37437315554077666,True,disease[T.acute kidney injury],-0.022311860065342724,0.37437315554077666,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000238186,ENSG00000238186,89,34,True,0.18693499399925897,0.9120790102043883,0.5743543940896718,1.5880073689520497,0.11228467282197575,,0.11246944860184792,0.5019725348026102,True,disease[T.acute kidney injury],0.11246944860184792,0.5019725348026102,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000238287,EXO5-DT,11845,121,True,48.34257808052464,0.29175148754266944,0.1365129143677105,2.1371713357229276,0.032584058538244344,0.13773174884830403,0.2310140793861597,0.13784194822682083,True,disease[T.acute kidney injury],0.2310140793861597,0.13784194822682083,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000241326,ENSG00000241326,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000230896,ENSG00000230896,544,91,True,2.24960586961465,-0.10203051859712133,0.30863554357434847,-0.3305857692717196,0.7409573968658739,0.8681605745395792,-0.03895509733417659,0.24598654161570144,True,disease[T.acute kidney injury],-0.03895509733417659,0.24598654161570144,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000229983,ENSG00000229983,99,35,True,0.31182237899952575,-0.21605594853623156,0.7264466831331301,-0.29741473607449415,0.7661498946556708,,-0.10016246601293483,0.32529043367298427,True,disease[T.acute kidney injury],-0.10016246601293483,0.32529043367298427,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000224215,C10orf67-AS1,79,41,True,0.4153777419497846,0.785037229262404,0.6177363798135558,1.2708288760641597,0.20378953351247542,,0.068714792438595,0.3701356842025811,True,disease[T.acute kidney injury],0.068714792438595,0.3701356842025811,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000226330,PPP1R15B-AS1,5166,113,True,13.115437954560221,-0.4653657636654916,0.2866521326379379,-1.6234512521603384,0.10449297613237665,0.28741303428605147,-0.22199166012975952,0.26184389132734276,True,disease[T.acute kidney injury],-0.22199166012975952,0.26184389132734276,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000230100,ENSG00000230100,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000287064,ENSG00000287064,14,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000226484,ENSG00000226484,161,44,True,0.8533998027815591,0.6974391639906483,0.6064166815283354,1.1500989092729301,0.25010313557794717,,0.07393690822118432,0.3224169178161973,True,disease[T.acute kidney injury],0.07393690822118432,0.3224169178161973,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000225598,ENSG00000225598,602,56,True,0.9955348734386159,-0.43947315336346104,0.552322347278965,-0.795682368328098,0.42621667753027237,,-0.08798908432725333,0.32074718224086185,True,disease[T.acute kidney injury],-0.08798908432725333,0.32074718224086185,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000227230,ENSG00000227230,710,63,True,1.2842318276993783,-1.2712558944944892,0.5299586273323229,-2.3987832802980646,0.01644964721291046,,-1.1149788728050662,0.5781193377971805,True,disease[T.acute kidney injury],-1.1149788728050662,0.5781193377971805,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000232085,ENSG00000232085,69,26,True,0.262737010319192,-0.1703972959196086,0.8637693081243533,-0.19727176494568988,0.8436148734775102,,-0.06408304467562705,0.3626187584349305,True,disease[T.acute kidney injury],-0.06408304467562705,0.3626187584349305,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000234116,ENSG00000234116,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000272167,ENSG00000272167,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000226679,ENSG00000226679,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000286198,ENSG00000286198,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000226754,MAGOH-DT,1069,87,True,2.654033563890838,0.04026837370038445,0.34097927648263215,0.11809624947232102,0.9059913951452699,0.9558449417778172,0.009987396285123048,0.28975754739514137,True,disease[T.acute kidney injury],0.009987396285123048,0.28975754739514137,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000236723,ENSG00000236723,1240,99,True,3.7373073455720776,-0.14417091513895472,0.2545087745074497,-0.5664673660779217,0.5710761111253734,0.7607715440892023,-0.06338474884168999,0.20757706197316156,True,disease[T.acute kidney injury],-0.06338474884168999,0.20757706197316156,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000259818,CZIB-DT,142,44,True,0.5881823006818301,-0.14493597981970135,0.6309850689020143,-0.22969795477396387,0.8183264842739288,,-0.0633483404950285,0.33605161648767184,True,disease[T.acute kidney injury],-0.0633483404950285,0.33605161648767184,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000236817,ENSG00000236817,107,42,True,0.5609485150735898,0.04633913216373307,0.6700892367207394,0.06915367330850737,0.9448672981240713,,-0.03190120981956443,0.39272777455551794,True,disease[T.acute kidney injury],-0.03190120981956443,0.39272777455551794,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
